roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.16,162.14,-17.11,74.75,245.76,5.12,126.6,511.0,0.90925264,-51.0,454.0,0.94386697,-27.0,573.0,0.9023622,-62.0,442.0,0.5964912,-299.0,579.0,1.0211641,12.0,464.0,0.77462435,-135.0,657.0,1.1211604,71.0,612.0,1.288421,137.0,392.0,0.73962265,-138.0
89.02,161.94,-17.48,75.78,243.71,4.1,126.1,511.0,0.90925264,-51.0,454.0,0.94386697,-27.0,573.0,0.9023622,-62.0,442.0,0.5964912,-299.0,581.0,1.0246913,14.0,464.0,0.77462435,-135.0,658.0,1.1228669,72.0,613.0,1.2905263,138.0,392.0,0.73962265,-138.0
89.02,161.94,-17.48,75.78,243.71,4.1,126.1,511.0,0.90925264,-51.0,454.0,0.94386697,-27.0,578.0,0.91023624,-57.0,446.0,0.6018893,-295.0,582.0,1.026455,15.0,466.0,0.7779633,-133.0,658.0,1.1228669,72.0,614.0,1.2926316,139.0,392.0,0.73962265,-138.0
88.79,161.99,-17.11,78.85,244.74,4.1,117.6,504.0,0.8967972,-58.0,451.0,0.93762994,-30.0,556.0,0.87559056,-79.0,445.0,0.6005398,-296.0,579.0,1.0211641,12.0,461.0,0.769616,-138.0,655.0,1.1177474,69.0,609.0,1.2821052,134.0,393.0,0.74150944,-137.0
88.79,161.99,-17.11,78.85,244.74,4.1,117.6,504.0,0.8967972,-58.0,450.0,0.9355509,-31.0,547.0,0.8614173,-88.0,445.0,0.6005398,-296.0,579.0,1.0211641,12.0,460.0,0.7679466,-139.0,653.0,1.1143345,67.0,608.0,1.28,133.0,393.0,0.74150944,-137.0
89.07,161.85,-16.86,72.7,246.78,4.1,122.0,502.0,0.8932384,-60.0,450.0,0.9355509,-31.0,560.0,0.88188976,-75.0,445.0,0.6005398,-296.0,576.0,1.0158731,9.0,460.0,0.7679466,-139.0,655.0,1.1177474,69.0,613.0,1.2905263,138.0,386.0,0.7283019,-144.0
89.07,161.85,-16.86,72.7,246.78,4.1,122.0,501.0,0.89145905,-61.0,450.0,0.9355509,-31.0,573.0,0.9023622,-62.0,433.0,0.58434546,-308.0,575.0,1.0141094,8.0,461.0,0.769616,-138.0,653.0,1.1143345,67.0,612.0,1.288421,137.0,386.0,0.7283019,-144.0
89.0,161.81,-16.76,73.73,248.83,3.07,123.6,501.0,0.89145905,-61.0,450.0,0.9355509,-31.0,573.0,0.9023622,-62.0,433.0,0.58434546,-308.0,575.0,1.0141094,8.0,461.0,0.769616,-138.0,650.0,1.109215,64.0,612.0,1.288421,137.0,386.0,0.7283019,-144.0
89.0,161.81,-16.76,73.73,248.83,3.07,123.6,501.0,0.89145905,-61.0,450.0,0.9355509,-31.0,573.0,0.9023622,-62.0,433.0,0.58434546,-308.0,575.0,1.0141094,8.0,461.0,0.769616,-138.0,650.0,1.109215,64.0,612.0,1.288421,137.0,386.0,0.7283019,-144.0
89.12,162.0,-16.71,75.78,245.76,5.12,123.1,501.0,0.89145905,-61.0,450.0,0.9355509,-31.0,573.0,0.9023622,-62.0,433.0,0.58434546,-308.0,575.0,1.0141094,8.0,461.0,0.769616,-138.0,649.0,1.1075085,63.0,612.0,1.288421,137.0,386.0,0.7283019,-144.0
89.12,162.0,-16.71,75.78,245.76,5.12,123.1,501.0,0.89145905,-61.0,450.0,0.9355509,-31.0,573.0,0.9023622,-62.0,433.0,0.58434546,-308.0,575.0,1.0141094,8.0,461.0,0.769616,-138.0,648.0,1.105802,62.0,612.0,1.288421,137.0,378.0,0.71320754,-152.0
88.86,161.96,-16.9,76.8,245.76,7.17,122.1,502.0,0.8932384,-60.0,454.0,0.94386697,-27.0,590.0,0.92913383,-45.0,446.0,0.6018893,-295.0,577.0,1.0176367,10.0,468.0,0.78130215,-131.0,649.0,1.1075085,63.0,614.0,1.2926316,139.0,386.0,0.7283019,-144.0
88.86,161.96,-16.9,76.8,245.76,7.17,122.1,504.0,0.8967972,-58.0,454.0,0.94386697,-27.0,594.0,0.9354331,-41.0,446.0,0.6018893,-295.0,578.0,1.0194004,11.0,470.0,0.7846411,-129.0,649.0,1.1075085,63.0,614.0,1.2926316,139.0,390.0,0.7358491,-140.0
88.57,162.08,-16.67,75.78,245.76,3.07,122.6,504.0,0.8967972,-58.0,454.0,0.94386697,-27.0,594.0,0.9354331,-41.0,447.0,0.6032389,-294.0,578.0,1.0194004,11.0,470.0,0.7846411,-129.0,649.0,1.1075085,63.0,614.0,1.2926316,139.0,394.0,0.7433962,-136.0
88.57,162.08,-16.67,75.78,245.76,3.07,122.6,504.0,0.8967972,-58.0,454.0,0.94386697,-27.0,594.0,0.9354331,-41.0,448.0,0.6045884,-293.0,578.0,1.0194004,11.0,470.0,0.7846411,-129.0,649.0,1.1075085,63.0,614.0,1.2926316,139.0,395.0,0.745283,-135.0
88.63,162.5,-17.03,74.75,242.69,3.07,124.4,502.0,0.8932384,-60.0,446.0,0.92723495,-35.0,557.0,0.8771654,-78.0,448.0,0.6045884,-293.0,575.0,1.0141094,8.0,457.0,0.7629382,-142.0,645.0,1.1006826,59.0,609.0,1.2821052,134.0,396.0,0.7471698,-134.0
