roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.6,154.48,-13.82,64.51,209.92,-150.53,117.4,448.0,0.7356322,-161.0,494.0,0.84013605,-94.0,788.0,1.1537335,105.0,471.0,0.66525424,-237.0,406.0,0.72629696,-153.0,450.0,0.8395522,-86.0,518.0,0.7908397,-137.0,533.0,0.86245954,-85.0,284.0,0.549323,-233.0
125.6,154.48,-13.82,64.51,209.92,-150.53,117.4,445.0,0.7307061,-164.0,493.0,0.83843535,-95.0,786.0,1.1508052,103.0,467.0,0.65960455,-241.0,404.0,0.72271913,-155.0,447.0,0.8339552,-89.0,518.0,0.7908397,-137.0,532.0,0.86084145,-86.0,284.0,0.549323,-233.0
125.6,154.48,-13.82,64.51,209.92,-150.53,117.4,444.0,0.72906405,-165.0,489.0,0.8316327,-99.0,780.0,1.1420205,97.0,463.0,0.6539548,-245.0,400.0,0.71556354,-159.0,446.0,0.83208954,-90.0,518.0,0.7908397,-137.0,528.0,0.8543689,-90.0,284.0,0.549323,-233.0
125.53,154.42,-13.89,63.49,210.94,-150.53,118.5,440.0,0.7224959,-169.0,487.0,0.8282313,-101.0,777.0,1.1376281,94.0,462.0,0.65254235,-246.0,399.0,0.7137746,-160.0,442.0,0.82462686,-94.0,518.0,0.7908397,-137.0,527.0,0.85275084,-91.0,284.0,0.549323,-233.0
125.53,154.42,-13.89,63.49,210.94,-150.53,118.5,440.0,0.7224959,-169.0,487.0,0.8282313,-101.0,777.0,1.1376281,94.0,462.0,0.65254235,-246.0,399.0,0.7137746,-160.0,442.0,0.82462686,-94.0,520.0,0.79389316,-135.0,528.0,0.8543689,-90.0,292.0,0.5647969,-225.0
125.5,154.32,-14.12,64.51,212.99,-149.5,122.8,444.0,0.72906405,-165.0,494.0,0.84013605,-94.0,803.0,1.1756954,120.0,464.0,0.65536726,-244.0,405.0,0.72450805,-154.0,448.0,0.8358209,-88.0,516.0,0.78778625,-139.0,531.0,0.8592233,-87.0,283.0,0.5473888,-234.0
125.5,154.32,-14.12,64.51,212.99,-149.5,122.8,444.0,0.72906405,-165.0,493.0,0.83843535,-95.0,789.0,1.1551976,106.0,459.0,0.64830506,-249.0,402.0,0.7191413,-157.0,441.0,0.8227612,-95.0,516.0,0.78778625,-139.0,531.0,0.8592233,-87.0,283.0,0.5473888,-234.0
125.31,154.25,-14.08,64.51,211.97,-150.53,124.3,441.0,0.7241379,-168.0,489.0,0.8316327,-99.0,784.0,1.147877,101.0,459.0,0.64830506,-249.0,401.0,0.7173524,-158.0,438.0,0.8171642,-98.0,516.0,0.78778625,-139.0,529.0,0.8559871,-89.0,283.0,0.5473888,-234.0
125.31,154.25,-14.08,64.51,211.97,-150.53,124.3,437.0,0.71756977,-172.0,485.0,0.82482994,-103.0,777.0,1.1376281,94.0,456.0,0.6440678,-252.0,398.0,0.7119857,-161.0,437.0,0.8152985,-99.0,516.0,0.78778625,-139.0,529.0,0.8559871,-89.0,283.0,0.5473888,-234.0
125.25,154.28,-14.0,63.49,212.99,-150.53,123.3,437.0,0.71756977,-172.0,484.0,0.82312924,-104.0,772.0,1.1303074,89.0,455.0,0.6426554,-253.0,398.0,0.7119857,-161.0,434.0,0.8097015,-102.0,516.0,0.78778625,-139.0,527.0,0.85275084,-91.0,283.0,0.5473888,-234.0
125.25,154.28,-14.0,63.49,212.99,-150.53,123.3,437.0,0.71756977,-172.0,484.0,0.82312924,-104.0,772.0,1.1303074,89.0,455.0,0.6426554,-253.0,398.0,0.7119857,-161.0,434.0,0.8097015,-102.0,517.0,0.78931296,-138.0,527.0,0.85275084,-91.0,298.0,0.5764023,-219.0
125.29,154.26,-13.84,64.51,211.97,-150.53,119.9,437.0,0.71756977,-172.0,484.0,0.82312924,-104.0,772.0,1.1303074,89.0,455.0,0.6426554,-253.0,398.0,0.7119857,-161.0,434.0,0.8097015,-102.0,518.0,0.7908397,-137.0,528.0,0.8543689,-90.0,301.0,0.58220506,-216.0
125.29,154.26,-13.84,64.51,211.97,-150.53,119.9,438.0,0.7192118,-171.0,484.0,0.82312924,-104.0,772.0,1.1303074,89.0,455.0,0.6426554,-253.0,398.0,0.7119857,-161.0,434.0,0.8097015,-102.0,521.0,0.7954199,-134.0,529.0,0.8559871,-89.0,302.0,0.5841393,-215.0
