roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.21,157.59,-14.6,66.56,249.86,-29.7,124.6,338.0,0.74285716,-117.0,614.0,0.8847262,-80.0,670.0,0.9985097,-1.0,409.0,0.59534204,-278.0,615.0,0.9564541,-28.0,407.0,0.6176024,-252.0,501.0,0.9747082,-13.0,503.0,1.0307378,15.0,401.0,0.7173524,-158.0
96.21,157.59,-14.6,66.56,249.86,-29.7,124.6,338.0,0.74285716,-117.0,614.0,0.8847262,-80.0,670.0,0.9985097,-1.0,409.0,0.59534204,-278.0,616.0,0.9580093,-27.0,407.0,0.6176024,-252.0,501.0,0.9747082,-13.0,503.0,1.0307378,15.0,405.0,0.72450805,-154.0
96.52,157.6,-14.72,64.51,252.93,-27.65,124.8,338.0,0.74285716,-117.0,614.0,0.8847262,-80.0,670.0,0.9985097,-1.0,409.0,0.59534204,-278.0,617.0,0.95956457,-26.0,407.0,0.6176024,-252.0,502.0,0.9766537,-12.0,503.0,1.0307378,15.0,405.0,0.72450805,-154.0
96.52,157.6,-14.72,64.51,252.93,-27.65,124.8,336.0,0.73846155,-119.0,613.0,0.8832853,-81.0,653.0,0.9731744,-18.0,411.0,0.59825325,-276.0,618.0,0.9611198,-25.0,400.0,0.60698026,-259.0,501.0,0.9747082,-13.0,501.0,1.0266393,13.0,405.0,0.72450805,-154.0
96.35,157.64,-14.48,64.51,251.9,-27.65,117.8,336.0,0.73846155,-119.0,613.0,0.8832853,-81.0,653.0,0.9731744,-18.0,411.0,0.59825325,-276.0,618.0,0.9611198,-25.0,400.0,0.60698026,-259.0,501.0,0.9747082,-13.0,501.0,1.0266393,13.0,405.0,0.72450805,-154.0
96.35,157.64,-14.48,64.51,251.9,-27.65,117.8,336.0,0.73846155,-119.0,613.0,0.8832853,-81.0,653.0,0.9731744,-18.0,411.0,0.59825325,-276.0,618.0,0.9611198,-25.0,400.0,0.60698026,-259.0,500.0,0.97276264,-14.0,501.0,1.0266393,13.0,401.0,0.7173524,-158.0
96.36,157.78,-14.4,65.54,250.88,-27.65,119.9,336.0,0.73846155,-119.0,610.0,0.8789625,-84.0,651.0,0.97019374,-20.0,408.0,0.59388644,-279.0,618.0,0.9611198,-25.0,396.0,0.6009105,-263.0,501.0,0.9747082,-13.0,501.0,1.0266393,13.0,409.0,0.7316637,-150.0
96.36,157.78,-14.4,65.54,250.88,-27.65,119.9,336.0,0.73846155,-119.0,610.0,0.8789625,-84.0,651.0,0.97019374,-20.0,409.0,0.59534204,-278.0,618.0,0.9611198,-25.0,396.0,0.6009105,-263.0,501.0,0.9747082,-13.0,501.0,1.0266393,13.0,410.0,0.7334526,-149.0
96.34,157.69,-14.47,65.54,250.88,-28.67,119.3,337.0,0.74065936,-118.0,606.0,0.87319887,-88.0,643.0,0.95827127,-28.0,411.0,0.59825325,-276.0,620.0,0.9642302,-23.0,385.0,0.5842185,-274.0,501.0,0.9747082,-13.0,498.0,1.0204918,10.0,409.0,0.7316637,-150.0
96.34,157.69,-14.47,65.54,250.88,-28.67,119.3,335.0,0.73626375,-120.0,606.0,0.87319887,-88.0,643.0,0.95827127,-28.0,411.0,0.59825325,-276.0,620.0,0.9642302,-23.0,384.0,0.5827011,-275.0,500.0,0.97276264,-14.0,498.0,1.0204918,10.0,409.0,0.7316637,-150.0
