roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.3,153.24,-16.84,74.75,244.74,-36.86,121.8,370.0,0.74898785,-124.0,353.0,0.70178926,-150.0,472.0,0.8194444,-104.0,272.0,0.53861386,-233.0,379.0,0.84035474,-72.0,283.0,0.45352563,-341.0,518.0,0.93333334,-37.0,507.0,0.96940726,-16.0,462.0,0.75986844,-146.0
98.5,153.13,-16.84,75.78,245.76,-34.82,122.1,370.0,0.74898785,-124.0,353.0,0.70178926,-150.0,472.0,0.8194444,-104.0,272.0,0.53861386,-233.0,379.0,0.84035474,-72.0,283.0,0.45352563,-341.0,518.0,0.93333334,-37.0,507.0,0.96940726,-16.0,461.0,0.7582237,-147.0
98.5,153.13,-16.84,75.78,245.76,-34.82,122.1,371.0,0.75101215,-123.0,356.0,0.7077535,-147.0,484.0,0.8402778,-92.0,273.0,0.54059404,-232.0,381.0,0.8447894,-70.0,285.0,0.45673078,-339.0,518.0,0.93333334,-37.0,509.0,0.9732314,-14.0,461.0,0.7582237,-147.0
98.28,153.24,-16.91,75.78,247.81,-37.89,124.2,371.0,0.75101215,-123.0,357.0,0.70974153,-146.0,486.0,0.84375,-90.0,274.0,0.5425743,-231.0,383.0,0.849224,-68.0,287.0,0.4599359,-337.0,519.0,0.9351351,-36.0,511.0,0.97705543,-12.0,461.0,0.7582237,-147.0
98.28,153.24,-16.91,75.78,247.81,-37.89,124.2,372.0,0.75303644,-122.0,358.0,0.71172965,-145.0,502.0,0.8715278,-74.0,274.0,0.5425743,-231.0,383.0,0.849224,-68.0,292.0,0.4679487,-332.0,519.0,0.9351351,-36.0,515.0,0.98470366,-8.0,461.0,0.7582237,-147.0
98.53,153.08,-16.9,75.78,246.78,-35.84,126.7,373.0,0.75506073,-121.0,359.0,0.7137177,-144.0,504.0,0.875,-72.0,275.0,0.5445545,-230.0,383.0,0.849224,-68.0,296.0,0.47435898,-328.0,519.0,0.9351351,-36.0,515.0,0.98470366,-8.0,461.0,0.7582237,-147.0
98.53,153.08,-16.9,75.78,246.78,-35.84,126.7,372.0,0.75303644,-122.0,361.0,0.71769387,-142.0,510.0,0.8854167,-66.0,276.0,0.54653466,-229.0,383.0,0.849224,-68.0,303.0,0.48557693,-321.0,519.0,0.9351351,-36.0,513.0,0.98087955,-10.0,456.0,0.75,-152.0
98.08,153.37,-17.24,75.78,245.76,-32.77,127.1,369.0,0.74696356,-125.0,358.0,0.71172965,-145.0,473.0,0.8211806,-103.0,271.0,0.5366337,-234.0,381.0,0.8447894,-70.0,280.0,0.44871795,-344.0,521.0,0.93873876,-34.0,510.0,0.97514343,-13.0,466.0,0.76644737,-142.0
98.08,153.37,-17.24,75.78,245.76,-32.77,127.1,369.0,0.74696356,-125.0,356.0,0.7077535,-147.0,471.0,0.8177083,-105.0,271.0,0.5366337,-234.0,381.0,0.8447894,-70.0,279.0,0.4471154,-345.0,519.0,0.9351351,-36.0,509.0,0.9732314,-14.0,466.0,0.76644737,-142.0
97.77,153.53,-17.11,74.75,246.78,-35.84,123.8,369.0,0.74696356,-125.0,355.0,0.7057654,-148.0,458.0,0.7951389,-118.0,271.0,0.5366337,-234.0,381.0,0.8447894,-70.0,279.0,0.4471154,-345.0,519.0,0.9351351,-36.0,508.0,0.9713193,-15.0,466.0,0.76644737,-142.0
97.77,153.53,-17.11,74.75,246.78,-35.84,123.8,369.0,0.74696356,-125.0,355.0,0.7057654,-148.0,458.0,0.7951389,-118.0,271.0,0.5366337,-234.0,381.0,0.8447894,-70.0,279.0,0.4471154,-345.0,519.0,0.9351351,-36.0,508.0,0.9713193,-15.0,466.0,0.76644737,-142.0
98.04,153.49,-16.9,74.75,246.78,-34.82,120.2,369.0,0.74696356,-125.0,355.0,0.7057654,-148.0,458.0,0.7951389,-118.0,271.0,0.5366337,-234.0,381.0,0.8447894,-70.0,279.0,0.4471154,-345.0,518.0,0.93333334,-37.0,508.0,0.9713193,-15.0,465.0,0.76480263,-143.0
98.04,153.49,-16.9,74.75,246.78,-34.82,120.2,369.0,0.74696356,-125.0,356.0,0.7077535,-147.0,471.0,0.8177083,-105.0,277.0,0.54851484,-228.0,381.0,0.8447894,-70.0,280.0,0.44871795,-344.0,519.0,0.9351351,-36.0,509.0,0.9732314,-14.0,466.0,0.76644737,-142.0
97.97,153.56,-16.77,74.75,247.81,-35.84,118.5,373.0,0.75506073,-121.0,358.0,0.71172965,-145.0,471.0,0.8177083,-105.0,278.0,0.550495,-227.0,384.0,0.85144126,-67.0,283.0,0.45352563,-341.0,519.0,0.9351351,-36.0,509.0,0.9732314,-14.0,472.0,0.7763158,-136.0
97.97,153.56,-16.77,74.75,247.81,-35.84,118.5,376.0,0.7611336,-118.0,358.0,0.71172965,-145.0,471.0,0.8177083,-105.0,278.0,0.550495,-227.0,384.0,0.85144126,-67.0,283.0,0.45352563,-341.0,520.0,0.9369369,-35.0,509.0,0.9732314,-14.0,473.0,0.77796054,-135.0
98.2,153.53,-16.76,75.78,247.81,-32.77,119.8,375.0,0.7591093,-119.0,352.0,0.6998012,-151.0,452.0,0.7847222,-124.0,276.0,0.54653466,-229.0,385.0,0.85365856,-66.0,276.0,0.44230768,-348.0,521.0,0.93873876,-34.0,507.0,0.96940726,-16.0,476.0,0.78289473,-132.0
98.2,153.53,-16.76,75.78,247.81,-32.77,119.8,376.0,0.7611336,-118.0,353.0,0.70178926,-150.0,454.0,0.7881944,-122.0,278.0,0.550495,-227.0,387.0,0.85809314,-64.0,278.0,0.44551283,-346.0,521.0,0.93873876,-34.0,509.0,0.9732314,-14.0,476.0,0.78289473,-132.0
97.77,153.74,-16.84,75.78,246.78,-34.82,120.3,378.0,0.7651822,-116.0,353.0,0.70178926,-150.0,455.0,0.7899306,-121.0,284.0,0.56237626,-221.0,387.0,0.85809314,-64.0,278.0,0.44551283,-346.0,521.0,0.93873876,-34.0,510.0,0.97514343,-13.0,476.0,0.78289473,-132.0
97.77,153.74,-16.84,75.78,246.78,-34.82,120.3,380.0,0.7692308,-114.0,354.0,0.7037773,-149.0,468.0,0.8125,-108.0,284.0,0.56237626,-221.0,389.0,0.8625277,-62.0,286.0,0.45833334,-338.0,522.0,0.94054055,-33.0,515.0,0.98470366,-8.0,470.0,0.7730263,-138.0
98.07,153.47,-16.93,75.78,247.81,-32.77,126.5,380.0,0.7692308,-114.0,354.0,0.7037773,-149.0,468.0,0.8125,-108.0,282.0,0.55841583,-223.0,389.0,0.8625277,-62.0,286.0,0.45833334,-338.0,521.0,0.93873876,-34.0,515.0,0.98470366,-8.0,466.0,0.76644737,-142.0
98.07,153.47,-16.93,75.78,247.81,-32.77,126.5,380.0,0.7692308,-114.0,354.0,0.7037773,-149.0,468.0,0.8125,-108.0,280.0,0.55445546,-225.0,388.0,0.86031044,-63.0,286.0,0.45833334,-338.0,520.0,0.9369369,-35.0,515.0,0.98470366,-8.0,464.0,0.7631579,-144.0
98.23,153.4,-17.04,76.8,248.83,-33.79,124.6,381.0,0.7712551,-113.0,374.0,0.7435388,-129.0,552.0,0.9583333,-24.0,282.0,0.55841583,-223.0,393.0,0.8713969,-58.0,324.0,0.5192308,-300.0,520.0,0.9369369,-35.0,524.0,1.001912,1.0,454.0,0.74671054,-154.0
