roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.97,150.59,-39.93,159.74,193.54,0.0,121.5,406.0,0.8923077,-49.0,665.0,0.95821327,-29.0,714.0,1.0640835,43.0,560.0,0.8151383,-127.0,675.0,1.0497667,32.0,568.0,0.861912,-91.0,526.0,1.0233463,12.0,551.0,1.1290984,63.0,432.0,0.7728086,-127.0
89.97,150.59,-39.93,159.74,193.54,0.0,121.5,406.0,0.8923077,-49.0,667.0,0.9610951,-27.0,719.0,1.071535,48.0,560.0,0.8151383,-127.0,675.0,1.0497667,32.0,568.0,0.861912,-91.0,527.0,1.0252918,13.0,551.0,1.1290984,63.0,432.0,0.7728086,-127.0
89.97,150.59,-39.93,159.74,193.54,0.0,121.5,392.0,0.86153847,-63.0,667.0,0.9610951,-27.0,719.0,1.071535,48.0,533.0,0.77583694,-154.0,677.0,1.0528772,34.0,572.0,0.8679818,-87.0,531.0,1.0330739,17.0,551.0,1.1290984,63.0,431.0,0.7710197,-128.0
89.05,150.75,-42.93,168.96,182.27,3.07,118.5,413.0,0.9076923,-42.0,683.0,0.9841499,-11.0,773.0,1.1520119,102.0,565.0,0.8224163,-122.0,682.0,1.0606532,39.0,612.0,0.9286798,-47.0,518.0,1.0077821,4.0,550.0,1.1270492,62.0,428.0,0.76565295,-131.0
89.05,150.75,-42.93,168.96,182.27,3.07,118.5,410.0,0.9010989,-45.0,683.0,0.9841499,-11.0,773.0,1.1520119,102.0,565.0,0.8224163,-122.0,681.0,1.059098,38.0,612.0,0.9286798,-47.0,517.0,1.0058366,3.0,549.0,1.125,61.0,422.0,0.75491947,-137.0
89.08,150.53,-43.14,169.98,184.32,3.07,119.1,410.0,0.9010989,-45.0,683.0,0.9841499,-11.0,773.0,1.1520119,102.0,565.0,0.8224163,-122.0,681.0,1.059098,38.0,612.0,0.9286798,-47.0,517.0,1.0058366,3.0,549.0,1.125,61.0,422.0,0.75491947,-137.0
89.08,150.53,-43.14,169.98,184.32,3.07,119.1,413.0,0.9076923,-42.0,684.0,0.98559076,-10.0,773.0,1.1520119,102.0,569.0,0.8282387,-118.0,682.0,1.0606532,39.0,612.0,0.9286798,-47.0,517.0,1.0058366,3.0,549.0,1.125,61.0,428.0,0.76565295,-131.0
89.33,150.54,-43.33,174.08,180.22,3.07,124.7,431.0,0.94725275,-24.0,684.0,0.98559076,-10.0,759.0,1.1311475,88.0,617.0,0.8981077,-70.0,685.0,1.0653188,42.0,635.0,0.9635812,-24.0,505.0,0.9824903,-9.0,544.0,1.1147541,56.0,432.0,0.7728086,-127.0
89.33,150.54,-43.33,174.08,180.22,3.07,124.7,427.0,0.93846154,-28.0,684.0,0.98559076,-10.0,759.0,1.1311475,88.0,616.0,0.8966521,-71.0,685.0,1.0653188,42.0,635.0,0.9635812,-24.0,505.0,0.9824903,-9.0,542.0,1.1106558,54.0,429.0,0.76744187,-130.0
89.5,150.19,-43.76,173.06,181.25,2.05,122.7,427.0,0.93846154,-28.0,685.0,0.9870317,-9.0,759.0,1.1311475,88.0,616.0,0.8966521,-71.0,685.0,1.0653188,42.0,635.0,0.9635812,-24.0,507.0,0.98638135,-7.0,542.0,1.1106558,54.0,429.0,0.76744187,-130.0
89.5,150.19,-43.76,173.06,181.25,2.05,122.7,431.0,0.94725275,-24.0,685.0,0.9870317,-9.0,761.0,1.1341282,90.0,617.0,0.8981077,-70.0,685.0,1.0653188,42.0,635.0,0.9635812,-24.0,507.0,0.98638135,-7.0,543.0,1.1127049,55.0,429.0,0.76744187,-130.0
89.55,150.36,-45.37,180.22,172.03,1.02,117.4,428.0,0.94065934,-27.0,685.0,0.9870317,-9.0,754.0,1.123696,83.0,618.0,0.8995633,-69.0,687.0,1.0684292,44.0,629.0,0.9544765,-30.0,509.0,0.9902724,-5.0,541.0,1.1086066,53.0,428.0,0.76565295,-131.0
89.55,150.36,-45.37,180.22,172.03,1.02,117.4,428.0,0.94065934,-27.0,685.0,0.9870317,-9.0,754.0,1.123696,83.0,618.0,0.8995633,-69.0,687.0,1.0684292,44.0,629.0,0.9544765,-30.0,510.0,0.9922179,-4.0,542.0,1.1106558,54.0,428.0,0.76565295,-131.0
90.01,150.11,-45.66,178.18,172.03,1.02,123.6,418.0,0.9186813,-37.0,680.0,0.9798271,-14.0,755.0,1.1251863,84.0,604.0,0.87918484,-83.0,678.0,1.0544324,35.0,615.0,0.9332322,-44.0,507.0,0.98638135,-7.0,541.0,1.1086066,53.0,424.0,0.7584973,-135.0
90.01,150.11,-45.66,178.18,172.03,1.02,123.6,424.0,0.93186814,-31.0,680.0,0.9798271,-14.0,758.0,1.1296573,87.0,613.0,0.8922853,-74.0,679.0,1.0559876,36.0,615.0,0.9332322,-44.0,507.0,0.98638135,-7.0,541.0,1.1086066,53.0,424.0,0.7584973,-135.0
91.19,149.76,-44.83,177.15,179.2,-1.02,126.3,409.0,0.8989011,-46.0,670.0,0.96541786,-24.0,736.0,1.0968703,65.0,596.0,0.86754,-91.0,670.0,1.0419906,27.0,598.0,0.90743554,-61.0,510.0,0.9922179,-4.0,538.0,1.1024591,50.0,428.0,0.76565295,-131.0
91.19,149.76,-44.83,177.15,179.2,-1.02,126.3,408.0,0.8967033,-47.0,669.0,0.9639769,-25.0,736.0,1.0968703,65.0,594.0,0.8646288,-93.0,669.0,1.0404354,26.0,597.0,0.90591806,-62.0,510.0,0.9922179,-4.0,538.0,1.1024591,50.0,428.0,0.76565295,-131.0
90.86,149.88,-44.57,175.1,178.18,-1.02,121.3,399.0,0.8769231,-56.0,666.0,0.95965415,-28.0,739.0,1.1013412,68.0,571.0,0.83114994,-116.0,666.0,1.0357698,23.0,590.0,0.8952959,-69.0,509.0,0.9902724,-5.0,545.0,1.1168033,57.0,412.0,0.7370304,-147.0
90.86,149.88,-44.57,175.1,178.18,-1.02,121.3,399.0,0.8769231,-56.0,667.0,0.9610951,-27.0,739.0,1.1013412,68.0,571.0,0.83114994,-116.0,666.0,1.0357698,23.0,590.0,0.8952959,-69.0,509.0,0.9902724,-5.0,545.0,1.1168033,57.0,412.0,0.7370304,-147.0
90.64,149.97,-44.47,176.13,176.13,-1.02,122.6,399.0,0.8769231,-56.0,667.0,0.9610951,-27.0,739.0,1.1013412,68.0,571.0,0.83114994,-116.0,666.0,1.0357698,23.0,590.0,0.8952959,-69.0,509.0,0.9902724,-5.0,545.0,1.1168033,57.0,412.0,0.7370304,-147.0
