roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.45,157.47,-39.19,157.7,193.54,17.41,119.5,471.0,0.773399,-138.0,499.0,0.8486394,-89.0,640.0,0.9370425,-43.0,375.0,0.529661,-333.0,478.0,0.85509837,-81.0,380.0,0.7089552,-156.0,603.0,0.92061067,-52.0,608.0,0.98381877,-10.0,248.0,0.47969052,-269.0
85.45,157.47,-39.19,157.7,193.54,17.41,119.5,471.0,0.773399,-138.0,499.0,0.8486394,-89.0,640.0,0.9370425,-43.0,375.0,0.529661,-333.0,478.0,0.85509837,-81.0,379.0,0.70708954,-157.0,603.0,0.92061067,-52.0,606.0,0.98058254,-12.0,248.0,0.47969052,-269.0
85.19,157.62,-39.19,157.7,193.54,15.36,125.9,471.0,0.773399,-138.0,499.0,0.8486394,-89.0,636.0,0.93118596,-47.0,375.0,0.529661,-333.0,478.0,0.85509837,-81.0,379.0,0.70708954,-157.0,603.0,0.92061067,-52.0,606.0,0.98058254,-12.0,248.0,0.47969052,-269.0
85.19,157.62,-39.19,157.7,193.54,15.36,125.9,471.0,0.773399,-138.0,499.0,0.8486394,-89.0,636.0,0.93118596,-47.0,375.0,0.529661,-333.0,478.0,0.85509837,-81.0,379.0,0.70708954,-157.0,603.0,0.92061067,-52.0,606.0,0.98058254,-12.0,248.0,0.47969052,-269.0
85.68,157.34,-39.15,156.67,193.54,13.31,123.3,476.0,0.7816092,-133.0,500.0,0.8503401,-88.0,643.0,0.94143486,-40.0,383.0,0.54096043,-325.0,481.0,0.8604651,-78.0,382.0,0.71268654,-154.0,603.0,0.92061067,-52.0,609.0,0.9854369,-9.0,254.0,0.49129593,-263.0
85.68,157.34,-39.15,156.67,193.54,13.31,123.3,479.0,0.7865353,-130.0,501.0,0.8520408,-87.0,646.0,0.94582725,-37.0,384.0,0.5423729,-324.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,601.0,0.91755724,-54.0,611.0,0.98867315,-7.0,254.0,0.49129593,-263.0
85.85,157.26,-39.11,156.67,193.54,17.41,122.9,479.0,0.7865353,-130.0,501.0,0.8520408,-87.0,646.0,0.94582725,-37.0,384.0,0.5423729,-324.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,600.0,0.9160305,-55.0,609.0,0.9854369,-9.0,254.0,0.49129593,-263.0
85.85,157.26,-39.11,156.67,193.54,17.41,122.9,478.0,0.7848933,-131.0,501.0,0.8520408,-87.0,641.0,0.9385066,-42.0,384.0,0.5423729,-324.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,600.0,0.9160305,-55.0,609.0,0.9854369,-9.0,254.0,0.49129593,-263.0
85.47,157.48,-38.97,159.74,192.51,15.36,123.5,478.0,0.7848933,-131.0,499.0,0.8486394,-89.0,641.0,0.9385066,-42.0,384.0,0.5423729,-324.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,599.0,0.9145038,-56.0,609.0,0.9854369,-9.0,254.0,0.49129593,-263.0
85.47,157.48,-38.97,159.74,192.51,15.36,123.5,478.0,0.7848933,-131.0,499.0,0.8486394,-89.0,640.0,0.9370425,-43.0,384.0,0.5423729,-324.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,599.0,0.9145038,-56.0,609.0,0.9854369,-9.0,254.0,0.49129593,-263.0
85.47,157.49,-39.16,158.72,192.51,16.38,122.7,478.0,0.7848933,-131.0,500.0,0.8503401,-88.0,640.0,0.9370425,-43.0,385.0,0.54378533,-323.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,600.0,0.9160305,-55.0,609.0,0.9854369,-9.0,255.0,0.49323016,-262.0
85.47,157.49,-39.16,158.72,192.51,16.38,122.7,478.0,0.7848933,-131.0,500.0,0.8503401,-88.0,640.0,0.9370425,-43.0,389.0,0.549435,-319.0,481.0,0.8604651,-78.0,383.0,0.7145522,-153.0,600.0,0.9160305,-55.0,609.0,0.9854369,-9.0,255.0,0.49323016,-262.0
85.34,157.49,-39.3,158.72,193.54,18.43,120.2,479.0,0.7865353,-130.0,500.0,0.8503401,-88.0,641.0,0.9385066,-42.0,390.0,0.5508475,-318.0,482.0,0.862254,-77.0,384.0,0.7164179,-152.0,600.0,0.9160305,-55.0,610.0,0.987055,-8.0,255.0,0.49323016,-262.0
85.34,157.49,-39.3,158.72,193.54,18.43,120.2,479.0,0.7865353,-130.0,500.0,0.8503401,-88.0,641.0,0.9385066,-42.0,390.0,0.5508475,-318.0,482.0,0.862254,-77.0,386.0,0.7201493,-150.0,600.0,0.9160305,-55.0,611.0,0.98867315,-7.0,255.0,0.49323016,-262.0
85.02,157.71,-39.23,158.72,196.61,18.43,119.3,476.0,0.7816092,-133.0,501.0,0.8520408,-87.0,642.0,0.93997073,-41.0,385.0,0.54378533,-323.0,482.0,0.862254,-77.0,387.0,0.7220149,-149.0,601.0,0.91755724,-54.0,611.0,0.98867315,-7.0,251.0,0.48549324,-266.0
85.02,157.71,-39.23,158.72,196.61,18.43,119.3,476.0,0.7816092,-133.0,501.0,0.8520408,-87.0,642.0,0.93997073,-41.0,385.0,0.54378533,-323.0,482.0,0.862254,-77.0,387.0,0.7220149,-149.0,600.0,0.9160305,-55.0,611.0,0.98867315,-7.0,251.0,0.48549324,-266.0
84.73,157.81,-39.1,158.72,195.58,15.36,121.5,476.0,0.7816092,-133.0,501.0,0.8520408,-87.0,642.0,0.93997073,-41.0,385.0,0.54378533,-323.0,482.0,0.862254,-77.0,387.0,0.7220149,-149.0,600.0,0.9160305,-55.0,610.0,0.987055,-8.0,251.0,0.48549324,-266.0
