roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.36,155.7,-37.13,152.58,198.66,-32.77,121.4,382.0,0.77327937,-112.0,434.0,0.86282307,-69.0,657.0,1.140625,81.0,251.0,0.4970297,-254.0,374.0,0.8292683,-77.0,541.0,0.86698717,-83.0,555.0,1.0,0.0,560.0,1.0707457,37.0,419.0,0.68914473,-189.0
98.36,155.7,-37.13,152.58,198.66,-32.77,121.4,382.0,0.77327937,-112.0,434.0,0.86282307,-69.0,657.0,1.140625,81.0,251.0,0.4970297,-254.0,374.0,0.8292683,-77.0,541.0,0.86698717,-83.0,555.0,1.0,0.0,560.0,1.0707457,37.0,419.0,0.68914473,-189.0
98.64,155.64,-37.22,155.65,198.66,-30.72,122.2,382.0,0.77327937,-112.0,434.0,0.86282307,-69.0,637.0,1.1059028,61.0,250.0,0.4950495,-255.0,372.0,0.8248337,-79.0,540.0,0.86538464,-84.0,555.0,1.0,0.0,560.0,1.0707457,37.0,419.0,0.68914473,-189.0
98.64,155.64,-37.22,155.65,198.66,-30.72,122.2,377.0,0.7631579,-117.0,433.0,0.860835,-70.0,632.0,1.0972222,56.0,242.0,0.47920793,-263.0,371.0,0.8226164,-80.0,536.0,0.85897434,-88.0,555.0,1.0,0.0,560.0,1.0707457,37.0,419.0,0.68914473,-189.0
98.94,155.36,-37.19,152.58,198.66,-27.65,119.9,377.0,0.7631579,-117.0,433.0,0.860835,-70.0,632.0,1.0972222,56.0,242.0,0.47920793,-263.0,371.0,0.8226164,-80.0,536.0,0.85897434,-88.0,555.0,1.0,0.0,560.0,1.0707457,37.0,420.0,0.69078946,-188.0
98.94,155.36,-37.19,152.58,198.66,-27.65,119.9,377.0,0.7631579,-117.0,433.0,0.860835,-70.0,632.0,1.0972222,56.0,242.0,0.47920793,-263.0,371.0,0.8226164,-80.0,536.0,0.85897434,-88.0,556.0,1.0018018,1.0,560.0,1.0707457,37.0,420.0,0.69078946,-188.0
98.94,155.36,-37.19,152.58,198.66,-27.65,119.9,377.0,0.7631579,-117.0,433.0,0.860835,-70.0,632.0,1.0972222,56.0,242.0,0.47920793,-263.0,372.0,0.8248337,-79.0,536.0,0.85897434,-88.0,557.0,1.0036036,2.0,560.0,1.0707457,37.0,420.0,0.69078946,-188.0
98.63,155.81,-36.83,151.55,198.66,-33.79,123.7,377.0,0.7631579,-117.0,434.0,0.86282307,-69.0,659.0,1.1440972,83.0,241.0,0.47722772,-264.0,372.0,0.8248337,-79.0,545.0,0.8733974,-79.0,553.0,0.9963964,-2.0,558.0,1.0669216,35.0,415.0,0.6825658,-193.0
98.63,155.81,-36.83,151.55,198.66,-33.79,123.7,377.0,0.7631579,-117.0,432.0,0.8588469,-71.0,632.0,1.0972222,56.0,241.0,0.47722772,-264.0,372.0,0.8248337,-79.0,545.0,0.8733974,-79.0,553.0,0.9963964,-2.0,558.0,1.0669216,35.0,415.0,0.6825658,-193.0
98.78,155.66,-37.0,154.62,199.68,-31.74,126.8,388.0,0.7854251,-106.0,439.0,0.8727634,-64.0,700.0,1.2152778,124.0,266.0,0.5267327,-239.0,377.0,0.83592016,-74.0,570.0,0.91346157,-54.0,552.0,0.9945946,-3.0,560.0,1.0707457,37.0,414.0,0.6809211,-194.0
98.78,155.66,-37.0,154.62,199.68,-31.74,126.8,391.0,0.791498,-103.0,443.0,0.8807157,-60.0,715.0,1.2413194,139.0,279.0,0.5524753,-226.0,380.0,0.84257203,-71.0,572.0,0.9166667,-52.0,550.0,0.990991,-5.0,562.0,1.0745698,39.0,415.0,0.6825658,-193.0
98.74,155.34,-36.99,151.55,202.75,-31.74,126.9,387.0,0.78340083,-107.0,441.0,0.87673956,-62.0,715.0,1.2413194,139.0,277.0,0.54851484,-228.0,380.0,0.84257203,-71.0,576.0,0.9230769,-48.0,550.0,0.990991,-5.0,559.0,1.0688337,36.0,410.0,0.6743421,-198.0
98.74,155.34,-36.99,151.55,202.75,-31.74,126.9,391.0,0.791498,-103.0,443.0,0.8807157,-60.0,724.0,1.2569444,148.0,278.0,0.550495,-227.0,380.0,0.84257203,-71.0,584.0,0.9358974,-40.0,550.0,0.990991,-5.0,561.0,1.0726577,38.0,410.0,0.6743421,-198.0
98.82,155.18,-36.86,152.58,200.7,-32.77,126.4,391.0,0.791498,-103.0,443.0,0.8807157,-60.0,726.0,1.2604166,150.0,279.0,0.5524753,-226.0,381.0,0.8447894,-70.0,586.0,0.9391026,-38.0,550.0,0.990991,-5.0,562.0,1.0745698,39.0,410.0,0.6743421,-198.0
98.82,155.18,-36.86,152.58,200.7,-32.77,126.4,392.0,0.79352224,-102.0,445.0,0.88469183,-58.0,741.0,1.2864584,165.0,285.0,0.56435645,-220.0,382.0,0.8470067,-69.0,594.0,0.9519231,-30.0,550.0,0.990991,-5.0,563.0,1.0764818,40.0,410.0,0.6743421,-198.0
98.82,155.18,-36.86,152.58,200.7,-32.77,126.4,401.0,0.8117409,-93.0,452.0,0.8986083,-51.0,811.0,1.4079862,235.0,305.0,0.6039604,-200.0,386.0,0.85587585,-65.0,625.0,1.0016025,1.0,545.0,0.981982,-10.0,564.0,1.0783939,41.0,392.0,0.6447368,-216.0
98.9,155.44,-36.76,151.55,199.68,-30.72,126.6,390.0,0.7894737,-104.0,455.0,0.90457255,-48.0,761.0,1.3211806,185.0,291.0,0.5762376,-214.0,383.0,0.849224,-68.0,634.0,1.0160257,10.0,547.0,0.9855856,-8.0,562.0,1.0745698,39.0,404.0,0.6644737,-204.0
98.9,155.44,-36.76,151.55,199.68,-30.72,126.6,391.0,0.791498,-103.0,455.0,0.90457255,-48.0,761.0,1.3211806,185.0,291.0,0.5762376,-214.0,383.0,0.849224,-68.0,634.0,1.0160257,10.0,547.0,0.9855856,-8.0,562.0,1.0745698,39.0,406.0,0.6677632,-202.0
98.85,155.45,-36.73,152.58,200.7,-29.7,121.4,391.0,0.791498,-103.0,455.0,0.90457255,-48.0,761.0,1.3211806,185.0,291.0,0.5762376,-214.0,383.0,0.849224,-68.0,634.0,1.0160257,10.0,548.0,0.98738736,-7.0,562.0,1.0745698,39.0,409.0,0.67269737,-199.0
