roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.42,158.61,-37.98,158.72,179.2,-92.16,126.1,476.0,0.9635627,-18.0,488.0,0.9701789,-15.0,765.0,1.328125,189.0,440.0,0.8712871,-65.0,415.0,0.9201774,-36.0,654.0,1.0480769,30.0,556.0,1.0018018,1.0,582.0,1.1128107,59.0,462.0,0.75986844,-146.0
116.42,158.61,-37.98,158.72,179.2,-92.16,126.1,476.0,0.9635627,-18.0,488.0,0.9701789,-15.0,752.0,1.3055556,176.0,440.0,0.8712871,-65.0,414.0,0.9179601,-37.0,646.0,1.0352564,22.0,556.0,1.0018018,1.0,582.0,1.1128107,59.0,462.0,0.75986844,-146.0
116.66,158.43,-38.06,159.74,184.32,-89.09,121.3,477.0,0.965587,-17.0,488.0,0.9701789,-15.0,756.0,1.3125,180.0,442.0,0.87524754,-63.0,417.0,0.924612,-34.0,648.0,1.0384616,24.0,558.0,1.0054054,3.0,583.0,1.1147227,60.0,464.0,0.7631579,-144.0
116.66,158.43,-38.06,159.74,184.32,-89.09,121.3,477.0,0.965587,-17.0,488.0,0.9701789,-15.0,756.0,1.3125,180.0,442.0,0.87524754,-63.0,417.0,0.924612,-34.0,648.0,1.0384616,24.0,560.0,1.009009,5.0,583.0,1.1147227,60.0,464.0,0.7631579,-144.0
116.11,158.68,-38.09,157.7,181.25,-89.09,127.0,477.0,0.965587,-17.0,488.0,0.9701789,-15.0,756.0,1.3125,180.0,442.0,0.87524754,-63.0,417.0,0.924612,-34.0,648.0,1.0384616,24.0,561.0,1.0108109,6.0,583.0,1.1147227,60.0,464.0,0.7631579,-144.0
116.11,158.68,-38.09,157.7,181.25,-89.09,127.0,475.0,0.96153843,-19.0,488.0,0.9701789,-15.0,755.0,1.3107638,179.0,438.0,0.86732674,-67.0,415.0,0.9201774,-36.0,646.0,1.0352564,22.0,561.0,1.0108109,6.0,582.0,1.1128107,59.0,465.0,0.76480263,-143.0
118.58,157.15,-37.64,156.67,179.2,-98.3,118.7,472.0,0.9554656,-22.0,462.0,0.91848904,-41.0,618.0,1.0729166,42.0,433.0,0.85742575,-72.0,406.0,0.9002217,-45.0,562.0,0.900641,-62.0,573.0,1.0324324,18.0,566.0,1.0822179,43.0,497.0,0.8174342,-111.0
118.58,157.15,-37.64,156.67,179.2,-98.3,118.7,471.0,0.9534413,-23.0,462.0,0.91848904,-41.0,618.0,1.0729166,42.0,426.0,0.84356433,-79.0,406.0,0.9002217,-45.0,562.0,0.900641,-62.0,573.0,1.0324324,18.0,566.0,1.0822179,43.0,497.0,0.8174342,-111.0
118.91,156.76,-37.59,159.74,179.2,-98.3,126.5,470.0,0.951417,-24.0,462.0,0.91848904,-41.0,618.0,1.0729166,42.0,420.0,0.83168316,-85.0,405.0,0.8980044,-46.0,562.0,0.900641,-62.0,573.0,1.0324324,18.0,566.0,1.0822179,43.0,495.0,0.81414473,-113.0
118.91,156.76,-37.59,159.74,179.2,-98.3,126.5,469.0,0.94939274,-25.0,462.0,0.91848904,-41.0,618.0,1.0729166,42.0,420.0,0.83168316,-85.0,405.0,0.8980044,-46.0,562.0,0.900641,-62.0,573.0,1.0324324,18.0,566.0,1.0822179,43.0,492.0,0.80921054,-116.0
118.81,156.77,-37.62,155.65,179.2,-101.38,125.7,469.0,0.94939274,-25.0,462.0,0.91848904,-41.0,618.0,1.0729166,42.0,420.0,0.83168316,-85.0,405.0,0.8980044,-46.0,562.0,0.900641,-62.0,568.0,1.0234234,13.0,566.0,1.0822179,43.0,492.0,0.80921054,-116.0
118.81,156.77,-37.62,155.65,179.2,-101.38,125.7,469.0,0.94939274,-25.0,462.0,0.91848904,-41.0,623.0,1.0815972,47.0,420.0,0.83168316,-85.0,406.0,0.9002217,-45.0,562.0,0.900641,-62.0,568.0,1.0234234,13.0,566.0,1.0822179,43.0,495.0,0.81414473,-113.0
118.86,156.99,-37.18,157.7,180.22,-98.3,124.0,470.0,0.951417,-24.0,464.0,0.9224652,-39.0,627.0,1.0885416,51.0,424.0,0.83960396,-81.0,406.0,0.9002217,-45.0,562.0,0.900641,-62.0,570.0,1.027027,15.0,567.0,1.08413,44.0,496.0,0.81578946,-112.0
118.86,156.99,-37.18,157.7,180.22,-98.3,124.0,471.0,0.9534413,-23.0,464.0,0.9224652,-39.0,630.0,1.09375,54.0,426.0,0.84356433,-79.0,406.0,0.9002217,-45.0,565.0,0.90544873,-59.0,573.0,1.0324324,18.0,570.0,1.0898662,47.0,496.0,0.81578946,-112.0
118.86,156.99,-37.18,157.7,180.22,-98.3,124.0,471.0,0.9534413,-23.0,464.0,0.9224652,-39.0,633.0,1.0989584,57.0,428.0,0.84752476,-77.0,406.0,0.9002217,-45.0,565.0,0.90544873,-59.0,573.0,1.0324324,18.0,572.0,1.0936903,49.0,496.0,0.81578946,-112.0
118.91,156.89,-37.2,154.62,180.22,-99.33,125.9,469.0,0.94939274,-25.0,464.0,0.9224652,-39.0,623.0,1.0815972,47.0,423.0,0.8376238,-82.0,406.0,0.9002217,-45.0,564.0,0.90384614,-60.0,570.0,1.027027,15.0,574.0,1.0975144,51.0,490.0,0.8059211,-118.0
118.91,156.89,-37.2,154.62,180.22,-99.33,125.9,470.0,0.951417,-24.0,464.0,0.9224652,-39.0,630.0,1.09375,54.0,425.0,0.84158415,-80.0,406.0,0.9002217,-45.0,565.0,0.90544873,-59.0,570.0,1.027027,15.0,574.0,1.0975144,51.0,490.0,0.8059211,-118.0
118.58,156.84,-37.27,156.67,179.2,-99.33,126.3,471.0,0.9534413,-23.0,466.0,0.9264414,-37.0,638.0,1.1076388,62.0,428.0,0.84752476,-77.0,408.0,0.9046563,-43.0,569.0,0.911859,-55.0,572.0,1.0306306,17.0,574.0,1.0975144,51.0,491.0,0.8075658,-117.0
118.58,156.84,-37.27,156.67,179.2,-99.33,126.3,471.0,0.9534413,-23.0,464.0,0.9224652,-39.0,634.0,1.1006944,58.0,425.0,0.84158415,-80.0,406.0,0.9002217,-45.0,567.0,0.90865386,-57.0,572.0,1.0306306,17.0,572.0,1.0936903,49.0,492.0,0.80921054,-116.0
118.26,157.16,-37.22,155.65,183.3,-97.28,123.9,467.0,0.94534415,-27.0,462.0,0.91848904,-41.0,623.0,1.0815972,47.0,421.0,0.83366334,-84.0,404.0,0.8957871,-47.0,563.0,0.9022436,-61.0,571.0,1.0288289,16.0,570.0,1.0898662,47.0,490.0,0.8059211,-118.0
118.26,157.16,-37.22,155.65,183.3,-97.28,123.9,465.0,0.94129556,-29.0,462.0,0.91848904,-41.0,623.0,1.0815972,47.0,420.0,0.83168316,-85.0,404.0,0.8957871,-47.0,563.0,0.9022436,-61.0,570.0,1.027027,15.0,570.0,1.0898662,47.0,486.0,0.7993421,-122.0
118.25,156.98,-37.07,156.67,181.25,-97.28,118.7,465.0,0.94129556,-29.0,462.0,0.91848904,-41.0,630.0,1.09375,54.0,420.0,0.83168316,-85.0,404.0,0.8957871,-47.0,565.0,0.90544873,-59.0,571.0,1.0288289,16.0,570.0,1.0898662,47.0,486.0,0.7993421,-122.0
118.25,156.98,-37.07,156.67,181.25,-97.28,118.7,467.0,0.94534415,-27.0,462.0,0.91848904,-41.0,630.0,1.09375,54.0,420.0,0.83168316,-85.0,404.0,0.8957871,-47.0,567.0,0.90865386,-57.0,571.0,1.0288289,16.0,570.0,1.0898662,47.0,486.0,0.7993421,-122.0
118.21,156.99,-37.16,155.65,180.22,-96.26,122.5,467.0,0.94534415,-27.0,462.0,0.91848904,-41.0,634.0,1.1006944,58.0,421.0,0.83366334,-84.0,404.0,0.8957871,-47.0,567.0,0.90865386,-57.0,572.0,1.0306306,17.0,570.0,1.0898662,47.0,486.0,0.7993421,-122.0
118.21,156.99,-37.16,155.65,180.22,-96.26,122.5,467.0,0.94534415,-27.0,463.0,0.92047715,-40.0,634.0,1.1006944,58.0,421.0,0.83366334,-84.0,404.0,0.8957871,-47.0,568.0,0.9102564,-56.0,572.0,1.0306306,17.0,570.0,1.0898662,47.0,490.0,0.8059211,-118.0
118.1,157.18,-37.21,156.67,179.2,-99.33,121.4,464.0,0.9392713,-30.0,462.0,0.91848904,-41.0,633.0,1.0989584,57.0,420.0,0.83168316,-85.0,403.0,0.8935698,-48.0,567.0,0.90865386,-57.0,572.0,1.0306306,17.0,565.0,1.0803059,42.0,491.0,0.8075658,-117.0
