roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.06,158.33,-41.34,165.89,185.34,21.5,120.0,533.0,0.9483986,-29.0,548.0,1.1392932,67.0,788.0,1.2409449,153.0,524.0,0.7071525,-217.0,633.0,1.1164021,66.0,580.0,0.9682805,-19.0,641.0,1.0938567,55.0,564.0,1.1873684,89.0,387.0,0.73018867,-143.0
82.82,158.46,-41.33,166.91,186.37,26.62,120.1,534.0,0.9501779,-28.0,547.0,1.1372142,66.0,793.0,1.2488189,158.0,516.0,0.6963563,-225.0,633.0,1.1164021,66.0,582.0,0.97161937,-17.0,643.0,1.0972697,57.0,567.0,1.1936842,92.0,386.0,0.7283019,-144.0
82.82,158.46,-41.33,166.91,186.37,26.62,120.1,532.0,0.9466192,-30.0,547.0,1.1372142,66.0,793.0,1.2488189,158.0,514.0,0.6936572,-227.0,633.0,1.1164021,66.0,582.0,0.97161937,-17.0,643.0,1.0972697,57.0,567.0,1.1936842,92.0,381.0,0.7188679,-149.0
82.42,158.66,-41.35,165.89,185.34,22.53,122.9,532.0,0.9466192,-30.0,547.0,1.1372142,66.0,793.0,1.2488189,158.0,511.0,0.68960863,-230.0,633.0,1.1164021,66.0,582.0,0.97161937,-17.0,643.0,1.0972697,57.0,567.0,1.1936842,92.0,380.0,0.7169811,-150.0
82.42,158.66,-41.35,165.89,185.34,22.53,122.9,532.0,0.9466192,-30.0,546.0,1.1351352,65.0,793.0,1.2488189,158.0,509.0,0.68690956,-232.0,632.0,1.1146384,65.0,582.0,0.97161937,-17.0,643.0,1.0972697,57.0,567.0,1.1936842,92.0,378.0,0.71320754,-152.0
82.7,158.44,-41.2,164.86,188.42,22.53,121.7,531.0,0.94483984,-31.0,546.0,1.1351352,65.0,793.0,1.2488189,158.0,507.0,0.68421054,-234.0,631.0,1.1128747,64.0,582.0,0.97161937,-17.0,643.0,1.0972697,57.0,567.0,1.1936842,92.0,377.0,0.71132076,-153.0
82.7,158.44,-41.2,164.86,188.42,22.53,121.7,531.0,0.94483984,-31.0,546.0,1.1351352,65.0,802.0,1.2629921,167.0,507.0,0.68421054,-234.0,631.0,1.1128747,64.0,583.0,0.97328883,-16.0,645.0,1.1006826,59.0,567.0,1.1936842,92.0,377.0,0.71132076,-153.0
82.89,158.3,-41.22,164.86,185.34,21.5,124.3,531.0,0.94483984,-31.0,546.0,1.1351352,65.0,804.0,1.2661418,169.0,507.0,0.68421054,-234.0,632.0,1.1146384,65.0,584.0,0.97495824,-15.0,645.0,1.1006826,59.0,567.0,1.1936842,92.0,378.0,0.71320754,-152.0
82.89,158.3,-41.22,164.86,185.34,21.5,124.3,532.0,0.9466192,-30.0,547.0,1.1372142,66.0,804.0,1.2661418,169.0,509.0,0.68690956,-232.0,632.0,1.1146384,65.0,584.0,0.97495824,-15.0,646.0,1.1023891,60.0,567.0,1.1936842,92.0,378.0,0.71320754,-152.0
82.87,158.38,-41.39,165.89,185.34,20.48,120.4,532.0,0.9466192,-30.0,547.0,1.1372142,66.0,804.0,1.2661418,169.0,511.0,0.68960863,-230.0,632.0,1.1146384,65.0,584.0,0.97495824,-15.0,647.0,1.1040956,61.0,567.0,1.1936842,92.0,380.0,0.7169811,-150.0
82.87,158.38,-41.39,165.89,185.34,20.48,120.4,530.0,0.9430605,-32.0,547.0,1.1372142,66.0,801.0,1.2614173,166.0,512.0,0.69095814,-229.0,631.0,1.1128747,64.0,585.0,0.9766277,-14.0,648.0,1.105802,62.0,564.0,1.1873684,89.0,378.0,0.71320754,-152.0
83.23,158.16,-41.51,164.86,186.37,23.55,124.1,529.0,0.94128114,-33.0,545.0,1.1330562,64.0,805.0,1.2677165,170.0,509.0,0.68690956,-232.0,629.0,1.1093475,62.0,584.0,0.97495824,-15.0,646.0,1.1023891,60.0,563.0,1.1852632,88.0,377.0,0.71132076,-153.0
82.97,158.25,-41.3,163.84,185.34,21.5,118.7,529.0,0.94128114,-33.0,546.0,1.1351352,65.0,805.0,1.2677165,170.0,509.0,0.68690956,-232.0,629.0,1.1093475,62.0,584.0,0.97495824,-15.0,646.0,1.1023891,60.0,563.0,1.1852632,88.0,377.0,0.71132076,-153.0
82.97,158.25,-41.3,163.84,185.34,21.5,118.7,529.0,0.94128114,-33.0,546.0,1.1351352,65.0,807.0,1.2708662,172.0,509.0,0.68690956,-232.0,629.0,1.1093475,62.0,584.0,0.97495824,-15.0,646.0,1.1023891,60.0,564.0,1.1873684,89.0,377.0,0.71132076,-153.0
83.1,158.35,-41.44,164.86,186.37,20.48,117.8,526.0,0.93594307,-36.0,546.0,1.1351352,65.0,790.0,1.2440945,155.0,501.0,0.67611337,-240.0,624.0,1.1005291,57.0,576.0,0.9616027,-23.0,644.0,1.0989761,58.0,558.0,1.1747369,83.0,374.0,0.7056604,-156.0
83.1,158.35,-41.44,164.86,186.37,20.48,117.8,526.0,0.93594307,-36.0,546.0,1.1351352,65.0,790.0,1.2440945,155.0,501.0,0.67611337,-240.0,623.0,1.0987654,56.0,574.0,0.95826375,-25.0,644.0,1.0989761,58.0,558.0,1.1747369,83.0,374.0,0.7056604,-156.0
83.22,158.42,-41.28,164.86,184.32,22.53,121.4,528.0,0.93950176,-34.0,546.0,1.1351352,65.0,796.0,1.2535433,161.0,508.0,0.68556005,-233.0,624.0,1.1005291,57.0,574.0,0.95826375,-25.0,644.0,1.0989761,58.0,559.0,1.1768421,84.0,374.0,0.7056604,-156.0
83.22,158.42,-41.28,164.86,184.32,22.53,121.4,528.0,0.93950176,-34.0,546.0,1.1351352,65.0,796.0,1.2535433,161.0,508.0,0.68556005,-233.0,624.0,1.1005291,57.0,574.0,0.95826375,-25.0,644.0,1.0989761,58.0,560.0,1.1789473,85.0,374.0,0.7056604,-156.0
82.98,158.35,-41.63,162.82,186.37,18.43,123.5,527.0,0.93772244,-35.0,543.0,1.1288981,62.0,811.0,1.2771654,176.0,496.0,0.6693657,-245.0,622.0,1.0970018,55.0,576.0,0.9616027,-23.0,644.0,1.0989761,58.0,566.0,1.191579,91.0,366.0,0.69056606,-164.0
82.98,158.35,-41.63,162.82,186.37,18.43,123.5,528.0,0.93950176,-34.0,543.0,1.1288981,62.0,808.0,1.2724409,173.0,496.0,0.6693657,-245.0,623.0,1.0987654,56.0,576.0,0.9616027,-23.0,644.0,1.0989761,58.0,566.0,1.191579,91.0,369.0,0.6962264,-161.0
82.98,158.35,-41.63,162.82,186.37,18.43,123.5,528.0,0.93950176,-34.0,543.0,1.1288981,62.0,807.0,1.2708662,172.0,496.0,0.6693657,-245.0,623.0,1.0987654,56.0,576.0,0.9616027,-23.0,642.0,1.0955632,56.0,564.0,1.1873684,89.0,369.0,0.6962264,-161.0
83.72,157.74,-41.29,163.84,186.37,22.53,123.5,529.0,0.94128114,-33.0,548.0,1.1392932,67.0,818.0,1.2881889,183.0,488.0,0.6585695,-253.0,620.0,1.0934744,53.0,576.0,0.9616027,-23.0,648.0,1.105802,62.0,572.0,1.2042105,97.0,353.0,0.66603774,-177.0
83.72,157.74,-41.29,163.84,186.37,22.53,123.5,526.0,0.93594307,-36.0,548.0,1.1392932,67.0,818.0,1.2881889,183.0,488.0,0.6585695,-253.0,618.0,1.0899471,51.0,576.0,0.9616027,-23.0,648.0,1.105802,62.0,572.0,1.2042105,97.0,351.0,0.66226417,-179.0
