roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.74,154.04,-22.63,98.3,235.52,6.14,119.4,405.0,0.81983805,-89.0,448.0,0.89065605,-55.0,629.0,1.0920138,53.0,232.0,0.45940593,-273.0,420.0,0.93126386,-31.0,454.0,0.7275641,-170.0,552.0,0.9945946,-3.0,597.0,1.1414914,74.0,387.0,0.6365132,-221.0
88.74,154.04,-22.63,98.3,235.52,6.14,119.4,401.0,0.8117409,-93.0,440.0,0.8747515,-63.0,583.0,1.0121528,7.0,227.0,0.44950494,-278.0,417.0,0.924612,-34.0,438.0,0.7019231,-186.0,553.0,0.9963964,-2.0,598.0,1.1434034,75.0,393.0,0.64638156,-215.0
89.11,153.8,-23.35,101.38,233.47,3.07,122.7,391.0,0.791498,-103.0,417.0,0.82902586,-86.0,496.0,0.8611111,-80.0,207.0,0.409901,-298.0,408.0,0.9046563,-43.0,396.0,0.63461536,-228.0,556.0,1.0018018,1.0,595.0,1.1376673,72.0,406.0,0.6677632,-202.0
89.11,153.8,-23.35,101.38,233.47,3.07,122.7,391.0,0.791498,-103.0,417.0,0.82902586,-86.0,496.0,0.8611111,-80.0,206.0,0.40792078,-299.0,408.0,0.9046563,-43.0,396.0,0.63461536,-228.0,556.0,1.0018018,1.0,592.0,1.1319312,69.0,406.0,0.6677632,-202.0
89.36,153.63,-23.28,101.38,233.47,2.05,118.2,390.0,0.7894737,-104.0,417.0,0.82902586,-86.0,496.0,0.8611111,-80.0,206.0,0.40792078,-299.0,408.0,0.9046563,-43.0,396.0,0.63461536,-228.0,556.0,1.0018018,1.0,590.0,1.1281071,67.0,406.0,0.6677632,-202.0
89.36,153.63,-23.28,101.38,233.47,2.05,118.2,390.0,0.7894737,-104.0,420.0,0.8349901,-83.0,501.0,0.8697917,-75.0,207.0,0.409901,-298.0,408.0,0.9046563,-43.0,396.0,0.63461536,-228.0,556.0,1.0018018,1.0,591.0,1.1300191,68.0,406.0,0.6677632,-202.0
89.31,153.61,-23.68,102.4,233.47,3.07,119.4,382.0,0.77327937,-112.0,410.0,0.8151094,-93.0,478.0,0.8298611,-98.0,201.0,0.3980198,-304.0,410.0,0.90909094,-41.0,365.0,0.5849359,-259.0,559.0,1.0072072,4.0,581.0,1.1108986,58.0,427.0,0.70230263,-181.0
89.31,153.61,-23.68,102.4,233.47,3.07,119.4,384.0,0.77732795,-110.0,410.0,0.8151094,-93.0,478.0,0.8298611,-98.0,203.0,0.4019802,-302.0,410.0,0.90909094,-41.0,365.0,0.5849359,-259.0,559.0,1.0072072,4.0,581.0,1.1108986,58.0,430.0,0.7072368,-178.0
89.31,153.61,-23.68,102.4,233.47,3.07,119.4,383.0,0.77530366,-111.0,406.0,0.80715704,-97.0,473.0,0.8211806,-103.0,203.0,0.4019802,-302.0,408.0,0.9046563,-43.0,352.0,0.5641026,-272.0,559.0,1.0072072,4.0,578.0,1.1051625,55.0,434.0,0.7138158,-174.0
89.3,153.6,-23.72,103.42,235.52,4.1,123.0,383.0,0.77530366,-111.0,404.0,0.80318093,-99.0,472.0,0.8194444,-104.0,203.0,0.4019802,-302.0,408.0,0.9046563,-43.0,352.0,0.5641026,-272.0,559.0,1.0072072,4.0,578.0,1.1051625,55.0,434.0,0.7138158,-174.0
89.3,153.6,-23.72,103.42,235.52,4.1,123.0,382.0,0.77327937,-112.0,402.0,0.79920477,-101.0,468.0,0.8125,-108.0,201.0,0.3980198,-304.0,408.0,0.9046563,-43.0,350.0,0.5608974,-274.0,559.0,1.0072072,4.0,578.0,1.1051625,55.0,434.0,0.7138158,-174.0
89.16,153.63,-23.74,103.42,233.47,4.1,124.3,382.0,0.77327937,-112.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,201.0,0.3980198,-304.0,406.0,0.9002217,-45.0,348.0,0.5576923,-276.0,559.0,1.0072072,4.0,576.0,1.1013384,53.0,434.0,0.7138158,-174.0
89.16,153.63,-23.74,103.42,233.47,4.1,124.3,380.0,0.7692308,-114.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,200.0,0.3960396,-305.0,405.0,0.8980044,-46.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,575.0,1.0994264,52.0,433.0,0.7121711,-175.0
89.1,153.65,-23.75,103.42,234.5,3.07,124.4,380.0,0.7692308,-114.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,201.0,0.3980198,-304.0,406.0,0.9002217,-45.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,576.0,1.1013384,53.0,434.0,0.7138158,-174.0
89.1,153.65,-23.75,103.42,234.5,3.07,124.4,382.0,0.77327937,-112.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,201.0,0.3980198,-304.0,407.0,0.902439,-44.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,576.0,1.1013384,53.0,434.0,0.7138158,-174.0
89.11,153.72,-23.8,101.38,232.45,3.07,122.5,382.0,0.77327937,-112.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,201.0,0.3980198,-304.0,407.0,0.902439,-44.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,577.0,1.1032505,54.0,436.0,0.71710527,-172.0
89.11,153.72,-23.8,101.38,232.45,3.07,122.5,382.0,0.77327937,-112.0,400.0,0.7952286,-103.0,467.0,0.8107639,-109.0,201.0,0.3980198,-304.0,408.0,0.9046563,-43.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,577.0,1.1032505,54.0,436.0,0.71710527,-172.0
89.21,153.74,-23.7,102.4,233.47,4.1,120.3,380.0,0.7692308,-114.0,399.0,0.79324055,-104.0,455.0,0.7899306,-121.0,199.0,0.39405942,-306.0,408.0,0.9046563,-43.0,340.0,0.5448718,-284.0,560.0,1.009009,5.0,577.0,1.1032505,54.0,438.0,0.72039473,-170.0
89.21,153.74,-23.7,102.4,233.47,4.1,120.3,380.0,0.7692308,-114.0,398.0,0.7912525,-105.0,454.0,0.7881944,-122.0,199.0,0.39405942,-306.0,407.0,0.902439,-44.0,340.0,0.5448718,-284.0,560.0,1.009009,5.0,576.0,1.1013384,53.0,438.0,0.72039473,-170.0
89.05,153.95,-23.66,100.35,234.5,2.05,119.5,378.0,0.7651822,-116.0,393.0,0.7813121,-110.0,436.0,0.7569444,-140.0,196.0,0.3881188,-309.0,407.0,0.902439,-44.0,320.0,0.51282054,-304.0,561.0,1.0108109,6.0,575.0,1.0994264,52.0,443.0,0.72861844,-165.0
89.05,153.95,-23.66,100.35,234.5,2.05,119.5,378.0,0.7651822,-116.0,393.0,0.7813121,-110.0,437.0,0.7586806,-139.0,198.0,0.3920792,-307.0,408.0,0.9046563,-43.0,320.0,0.51282054,-304.0,561.0,1.0108109,6.0,575.0,1.0994264,52.0,445.0,0.7319079,-163.0
89.25,153.85,-23.43,103.42,232.45,3.07,120.1,378.0,0.7651822,-116.0,393.0,0.7813121,-110.0,437.0,0.7586806,-139.0,198.0,0.3920792,-307.0,408.0,0.9046563,-43.0,320.0,0.51282054,-304.0,561.0,1.0108109,6.0,575.0,1.0994264,52.0,446.0,0.73355263,-162.0
