roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.68,152.62,-53.92,198.66,145.41,0.0,117.9,505.0,0.8985765,-57.0,507.0,1.054054,26.0,759.0,1.1952755,124.0,463.0,0.6248313,-278.0,536.0,0.94532627,-31.0,561.0,0.9365609,-38.0,606.0,1.0341297,20.0,512.0,1.0778947,37.0,339.0,0.6396226,-191.0
89.68,152.62,-53.92,198.66,145.41,0.0,117.9,505.0,0.8985765,-57.0,507.0,1.054054,26.0,759.0,1.1952755,124.0,463.0,0.6248313,-278.0,536.0,0.94532627,-31.0,560.0,0.93489146,-39.0,605.0,1.0324233,19.0,512.0,1.0778947,37.0,339.0,0.6396226,-191.0
89.83,152.56,-53.81,197.63,144.38,-2.05,125.1,505.0,0.8985765,-57.0,507.0,1.054054,26.0,761.0,1.1984252,126.0,465.0,0.62753034,-276.0,537.0,0.94708997,-30.0,560.0,0.93489146,-39.0,605.0,1.0324233,19.0,512.0,1.0778947,37.0,342.0,0.64528304,-188.0
89.83,152.56,-53.81,197.63,144.38,-2.05,125.1,506.0,0.9003559,-56.0,507.0,1.054054,26.0,761.0,1.1984252,126.0,472.0,0.6369771,-269.0,537.0,0.94708997,-30.0,560.0,0.93489146,-39.0,605.0,1.0324233,19.0,512.0,1.0778947,37.0,342.0,0.64528304,-188.0
90.06,152.37,-53.95,199.68,143.36,0.0,121.8,507.0,0.90213525,-55.0,507.0,1.054054,26.0,761.0,1.1984252,126.0,478.0,0.64507425,-263.0,537.0,0.94708997,-30.0,559.0,0.93322206,-40.0,604.0,1.0307168,18.0,511.0,1.0757895,36.0,345.0,0.6509434,-185.0
90.06,152.37,-53.95,199.68,143.36,0.0,121.8,507.0,0.90213525,-55.0,506.0,1.051975,25.0,759.0,1.1952755,124.0,478.0,0.64507425,-263.0,537.0,0.94708997,-30.0,558.0,0.9315526,-41.0,603.0,1.0290103,17.0,511.0,1.0757895,36.0,345.0,0.6509434,-185.0
89.64,152.73,-54.11,199.68,145.41,-1.02,124.6,507.0,0.90213525,-55.0,505.0,1.049896,24.0,757.0,1.192126,122.0,473.0,0.6383266,-268.0,537.0,0.94708997,-30.0,558.0,0.9315526,-41.0,601.0,1.0255972,15.0,511.0,1.0757895,36.0,342.0,0.64528304,-188.0
89.64,152.73,-54.11,199.68,145.41,-1.02,124.6,507.0,0.90213525,-55.0,505.0,1.049896,24.0,753.0,1.1858268,118.0,472.0,0.6369771,-269.0,536.0,0.94532627,-31.0,557.0,0.9298831,-42.0,601.0,1.0255972,15.0,511.0,1.0757895,36.0,342.0,0.64528304,-188.0
90.11,152.26,-53.95,200.7,144.38,0.0,121.7,507.0,0.90213525,-55.0,506.0,1.051975,25.0,752.0,1.184252,117.0,479.0,0.64642376,-262.0,541.0,0.9541446,-26.0,556.0,0.9282137,-43.0,603.0,1.0290103,17.0,510.0,1.0736842,35.0,345.0,0.6509434,-185.0
90.11,152.26,-53.95,200.7,144.38,0.0,121.7,505.0,0.8985765,-57.0,506.0,1.051975,25.0,753.0,1.1858268,118.0,468.0,0.6315789,-273.0,540.0,0.95238096,-27.0,555.0,0.92654425,-44.0,607.0,1.0358362,21.0,511.0,1.0757895,36.0,341.0,0.6433962,-189.0
90.06,152.14,-53.52,197.63,144.38,-3.07,123.4,502.0,0.8932384,-60.0,506.0,1.051975,25.0,780.0,1.2283465,145.0,449.0,0.6059379,-292.0,538.0,0.9488536,-29.0,555.0,0.92654425,-44.0,611.0,1.0426621,25.0,520.0,1.0947368,45.0,327.0,0.61698115,-203.0
90.06,152.14,-53.52,197.63,144.38,-3.07,123.4,502.0,0.8932384,-60.0,506.0,1.051975,25.0,770.0,1.2125984,135.0,449.0,0.6059379,-292.0,538.0,0.9488536,-29.0,555.0,0.92654425,-44.0,611.0,1.0426621,25.0,520.0,1.0947368,45.0,326.0,0.61509436,-204.0
90.26,152.06,-53.61,197.63,146.43,-1.02,127.0,501.0,0.89145905,-61.0,506.0,1.051975,25.0,770.0,1.2125984,135.0,447.0,0.6032389,-294.0,538.0,0.9488536,-29.0,555.0,0.92654425,-44.0,611.0,1.0426621,25.0,520.0,1.0947368,45.0,320.0,0.6037736,-210.0
90.26,152.06,-53.61,197.63,146.43,-1.02,127.0,501.0,0.89145905,-61.0,507.0,1.054054,26.0,774.0,1.2188976,139.0,447.0,0.6032389,-294.0,538.0,0.9488536,-29.0,556.0,0.9282137,-43.0,611.0,1.0426621,25.0,522.0,1.0989474,47.0,320.0,0.6037736,-210.0
90.31,151.95,-53.41,199.68,145.41,-2.05,120.2,501.0,0.89145905,-61.0,513.0,1.0665281,32.0,780.0,1.2283465,145.0,447.0,0.6032389,-294.0,538.0,0.9488536,-29.0,557.0,0.9298831,-42.0,615.0,1.0494881,29.0,526.0,1.1073685,51.0,320.0,0.6037736,-210.0
90.31,151.95,-53.41,199.68,145.41,-2.05,120.2,496.0,0.8825623,-66.0,513.0,1.0665281,32.0,787.0,1.2393701,152.0,440.0,0.5937922,-301.0,539.0,0.9506173,-28.0,558.0,0.9315526,-41.0,615.0,1.0494881,29.0,526.0,1.1073685,51.0,321.0,0.6056604,-209.0
90.36,151.88,-53.57,197.63,148.48,-4.1,119.6,496.0,0.8825623,-66.0,513.0,1.0665281,32.0,787.0,1.2393701,152.0,440.0,0.5937922,-301.0,539.0,0.9506173,-28.0,557.0,0.9298831,-42.0,615.0,1.0494881,29.0,526.0,1.1073685,51.0,313.0,0.59056604,-217.0
90.36,151.88,-53.57,197.63,148.48,-4.1,119.6,496.0,0.8825623,-66.0,513.0,1.0665281,32.0,787.0,1.2393701,152.0,440.0,0.5937922,-301.0,538.0,0.9488536,-29.0,557.0,0.9298831,-42.0,615.0,1.0494881,29.0,524.0,1.1031579,49.0,312.0,0.58867925,-218.0
90.36,151.91,-53.44,198.66,145.41,0.0,120.6,498.0,0.886121,-64.0,514.0,1.0686071,33.0,771.0,1.2141732,136.0,476.0,0.6423752,-265.0,542.0,0.9559083,-25.0,561.0,0.9365609,-38.0,613.0,1.0460751,27.0,515.0,1.0842105,40.0,347.0,0.65471697,-183.0
90.36,151.91,-53.44,198.66,145.41,0.0,120.6,498.0,0.886121,-64.0,514.0,1.0686071,33.0,769.0,1.2110236,134.0,476.0,0.6423752,-265.0,542.0,0.9559083,-25.0,561.0,0.9365609,-38.0,612.0,1.0443686,26.0,512.0,1.0778947,37.0,337.0,0.63584906,-193.0
90.36,151.91,-53.44,198.66,145.41,0.0,120.6,498.0,0.886121,-64.0,513.0,1.0665281,32.0,768.0,1.2094488,133.0,470.0,0.634278,-271.0,542.0,0.9559083,-25.0,561.0,0.9365609,-38.0,612.0,1.0443686,26.0,512.0,1.0778947,37.0,330.0,0.6226415,-200.0
