roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.93,152.52,-39.64,161.79,191.49,-44.03,126.4,333.0,0.73186815,-122.0,678.0,0.9769452,-16.0,806.0,1.2011923,135.0,429.0,0.62445414,-258.0,631.0,0.9813375,-12.0,618.0,0.9377845,-41.0,501.0,0.9747082,-13.0,551.0,1.1290984,63.0,323.0,0.57781756,-236.0
102.93,152.52,-39.64,161.79,191.49,-44.03,126.4,333.0,0.73186815,-122.0,678.0,0.9769452,-16.0,806.0,1.2011923,135.0,429.0,0.62445414,-258.0,632.0,0.9828927,-11.0,619.0,0.93930197,-40.0,502.0,0.9766537,-12.0,551.0,1.1290984,63.0,324.0,0.5796064,-235.0
102.83,152.82,-39.52,162.82,191.49,-43.01,123.9,333.0,0.73186815,-122.0,678.0,0.9769452,-16.0,806.0,1.2011923,135.0,429.0,0.62445414,-258.0,632.0,0.9828927,-11.0,619.0,0.93930197,-40.0,503.0,0.97859925,-11.0,551.0,1.1290984,63.0,325.0,0.5813953,-234.0
102.83,152.82,-39.52,162.82,191.49,-43.01,123.9,330.0,0.72527474,-125.0,678.0,0.9769452,-16.0,792.0,1.1803279,121.0,421.0,0.6128093,-266.0,631.0,0.9813375,-12.0,618.0,0.9377845,-41.0,504.0,0.98054475,-10.0,550.0,1.1270492,62.0,328.0,0.5867621,-231.0
102.68,153.02,-39.57,161.79,191.49,-43.01,119.5,329.0,0.72307694,-126.0,677.0,0.97550434,-17.0,789.0,1.175857,118.0,420.0,0.6113537,-267.0,630.0,0.9797823,-13.0,616.0,0.9347496,-43.0,504.0,0.98054475,-10.0,550.0,1.1270492,62.0,328.0,0.5867621,-231.0
102.68,153.02,-39.57,161.79,191.49,-43.01,119.5,327.0,0.71868134,-128.0,677.0,0.97550434,-17.0,783.0,1.166915,112.0,420.0,0.6113537,-267.0,630.0,0.9797823,-13.0,614.0,0.9317147,-45.0,503.0,0.97859925,-11.0,549.0,1.125,61.0,328.0,0.5867621,-231.0
102.62,153.91,-39.48,160.77,191.49,-43.01,117.7,328.0,0.72087914,-127.0,666.0,0.95965415,-28.0,742.0,1.1058122,71.0,408.0,0.59388644,-279.0,630.0,0.9797823,-13.0,581.0,0.8816388,-78.0,510.0,0.9922179,-4.0,548.0,1.1229508,60.0,344.0,0.61538464,-215.0
102.62,153.91,-39.48,160.77,191.49,-43.01,117.7,328.0,0.72087914,-127.0,665.0,0.95821327,-29.0,740.0,1.1028316,69.0,408.0,0.59388644,-279.0,630.0,0.9797823,-13.0,580.0,0.8801214,-79.0,509.0,0.9902724,-5.0,547.0,1.1209016,59.0,344.0,0.61538464,-215.0
102.74,153.84,-39.43,161.79,191.49,-40.96,118.7,328.0,0.72087914,-127.0,665.0,0.95821327,-29.0,740.0,1.1028316,69.0,408.0,0.59388644,-279.0,630.0,0.9797823,-13.0,580.0,0.8801214,-79.0,509.0,0.9902724,-5.0,547.0,1.1209016,59.0,344.0,0.61538464,-215.0
102.74,153.84,-39.43,161.79,191.49,-40.96,118.7,328.0,0.72087914,-127.0,665.0,0.95821327,-29.0,742.0,1.1058122,71.0,409.0,0.59534204,-278.0,630.0,0.9797823,-13.0,581.0,0.8816388,-78.0,509.0,0.9902724,-5.0,548.0,1.1229508,60.0,344.0,0.61538464,-215.0
102.37,154.18,-39.43,162.82,192.51,-43.01,121.4,329.0,0.72307694,-126.0,665.0,0.95821327,-29.0,743.0,1.1073025,72.0,410.0,0.59679765,-277.0,630.0,0.9797823,-13.0,582.0,0.8831563,-77.0,509.0,0.9902724,-5.0,549.0,1.125,61.0,345.0,0.61717355,-214.0
102.37,154.18,-39.43,162.82,192.51,-43.01,121.4,330.0,0.72527474,-125.0,665.0,0.95821327,-29.0,745.0,1.1102831,74.0,412.0,0.59970886,-275.0,630.0,0.9797823,-13.0,585.0,0.88770866,-74.0,509.0,0.9902724,-5.0,549.0,1.125,61.0,345.0,0.61717355,-214.0
102.54,154.0,-39.49,160.77,192.51,-41.98,123.5,330.0,0.72527474,-125.0,665.0,0.95821327,-29.0,745.0,1.1102831,74.0,418.0,0.6084425,-269.0,630.0,0.9797823,-13.0,585.0,0.88770866,-74.0,509.0,0.9902724,-5.0,550.0,1.1270492,62.0,346.0,0.6189624,-213.0
102.54,154.0,-39.49,160.77,192.51,-41.98,123.5,331.0,0.72747254,-124.0,664.0,0.9567723,-30.0,747.0,1.1132637,76.0,420.0,0.6113537,-267.0,631.0,0.9813375,-12.0,589.0,0.89377844,-70.0,508.0,0.98832685,-6.0,551.0,1.1290984,63.0,345.0,0.61717355,-214.0
102.34,154.12,-39.37,161.79,194.56,-40.96,121.8,331.0,0.72747254,-124.0,664.0,0.9567723,-30.0,747.0,1.1132637,76.0,420.0,0.6113537,-267.0,631.0,0.9813375,-12.0,589.0,0.89377844,-70.0,508.0,0.98832685,-6.0,551.0,1.1290984,63.0,345.0,0.61717355,-214.0
