roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.95,149.21,-59.82,210.94,122.88,0.0,122.3,545.0,0.8949097,-64.0,572.0,0.9727891,-16.0,818.0,1.1976573,135.0,524.0,0.740113,-184.0,494.0,0.88372093,-65.0,605.0,1.1287314,69.0,575.0,0.8778626,-80.0,580.0,0.9385113,-38.0,250.0,0.48355898,-267.0
88.95,149.21,-59.82,210.94,122.88,0.0,122.3,545.0,0.8949097,-64.0,572.0,0.9727891,-16.0,819.0,1.1991215,136.0,525.0,0.7415254,-183.0,494.0,0.88372093,-65.0,605.0,1.1287314,69.0,575.0,0.8778626,-80.0,580.0,0.9385113,-38.0,250.0,0.48355898,-267.0
89.39,148.85,-59.75,210.94,122.88,1.02,118.7,545.0,0.8949097,-64.0,572.0,0.9727891,-16.0,824.0,1.2064421,141.0,525.0,0.7415254,-183.0,494.0,0.88372093,-65.0,605.0,1.1287314,69.0,575.0,0.8778626,-80.0,581.0,0.94012946,-37.0,250.0,0.48355898,-267.0
89.39,148.85,-59.75,210.94,122.88,1.02,118.7,543.0,0.89162564,-66.0,571.0,0.9710884,-17.0,824.0,1.2064421,141.0,520.0,0.7344633,-188.0,493.0,0.881932,-66.0,602.0,1.1231344,66.0,576.0,0.8793893,-79.0,581.0,0.94012946,-37.0,246.0,0.47582206,-271.0
89.57,148.72,-59.55,214.02,122.88,2.05,119.0,543.0,0.89162564,-66.0,571.0,0.9710884,-17.0,824.0,1.2064421,141.0,518.0,0.73163843,-190.0,490.0,0.8765653,-69.0,602.0,1.1231344,66.0,575.0,0.8778626,-80.0,581.0,0.94012946,-37.0,243.0,0.47001934,-274.0
89.57,148.72,-59.55,214.02,122.88,2.05,119.0,542.0,0.8899836,-67.0,571.0,0.9710884,-17.0,824.0,1.2064421,141.0,515.0,0.72740114,-193.0,490.0,0.8765653,-69.0,601.0,1.1212686,65.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,241.0,0.46615088,-276.0
89.5,148.88,-59.62,209.92,124.93,-1.02,122.5,538.0,0.88341546,-71.0,570.0,0.96938777,-18.0,823.0,1.204978,140.0,503.0,0.71045196,-205.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,240.0,0.46421662,-277.0
89.5,148.88,-59.62,209.92,124.93,-1.02,122.5,531.0,0.8719212,-78.0,569.0,0.9676871,-19.0,819.0,1.1991215,136.0,503.0,0.71045196,-205.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,240.0,0.46421662,-277.0
89.76,148.71,-59.52,211.97,124.93,1.02,119.8,538.0,0.88341546,-71.0,569.0,0.9676871,-19.0,823.0,1.204978,140.0,505.0,0.71327686,-203.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,240.0,0.46421662,-277.0
89.76,148.71,-59.52,211.97,124.93,1.02,119.8,539.0,0.88505745,-70.0,569.0,0.9676871,-19.0,824.0,1.2064421,141.0,507.0,0.7161017,-201.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,240.0,0.46421662,-277.0
89.52,149.04,-59.46,210.94,124.93,3.07,120.4,539.0,0.88505745,-70.0,569.0,0.9676871,-19.0,825.0,1.2079062,142.0,507.0,0.7161017,-201.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,582.0,0.94174755,-36.0,240.0,0.46421662,-277.0
89.52,149.04,-59.46,210.94,124.93,3.07,120.4,539.0,0.88505745,-70.0,569.0,0.9676871,-19.0,828.0,1.2122986,145.0,507.0,0.7161017,-201.0,489.0,0.87477636,-70.0,600.0,1.119403,64.0,573.0,0.87480915,-82.0,582.0,0.94174755,-36.0,240.0,0.46421662,-277.0
89.25,149.1,-59.23,210.94,124.93,1.02,125.0,535.0,0.8784893,-74.0,567.0,0.96428573,-21.0,828.0,1.2122986,145.0,500.0,0.70621467,-208.0,488.0,0.87298745,-71.0,598.0,1.1156716,62.0,573.0,0.87480915,-82.0,582.0,0.94174755,-36.0,233.0,0.45067698,-284.0
89.25,149.1,-59.23,210.94,124.93,1.02,125.0,530.0,0.87027913,-79.0,566.0,0.96258503,-22.0,828.0,1.2122986,145.0,497.0,0.7019774,-211.0,487.0,0.8711986,-72.0,595.0,1.1100746,59.0,573.0,0.87480915,-82.0,582.0,0.94174755,-36.0,230.0,0.4448743,-287.0
89.23,149.28,-59.09,211.97,126.98,2.05,126.2,530.0,0.87027913,-79.0,564.0,0.9591837,-24.0,824.0,1.2064421,141.0,495.0,0.6991525,-213.0,487.0,0.8711986,-72.0,594.0,1.108209,58.0,570.0,0.870229,-85.0,582.0,0.94174755,-36.0,230.0,0.4448743,-287.0
89.23,149.28,-59.09,211.97,126.98,2.05,126.2,530.0,0.87027913,-79.0,564.0,0.9591837,-24.0,825.0,1.2079062,142.0,497.0,0.7019774,-211.0,487.0,0.8711986,-72.0,594.0,1.108209,58.0,571.0,0.8717557,-84.0,582.0,0.94174755,-36.0,230.0,0.4448743,-287.0
89.66,149.09,-58.98,207.87,124.93,0.0,117.8,530.0,0.87027913,-79.0,563.0,0.957483,-25.0,821.0,1.2020497,138.0,494.0,0.69774014,-214.0,484.0,0.86583185,-75.0,592.0,1.1044776,56.0,573.0,0.87480915,-82.0,581.0,0.94012946,-37.0,231.0,0.44680852,-286.0
89.66,149.09,-58.98,207.87,124.93,0.0,117.8,529.0,0.8686371,-80.0,563.0,0.957483,-25.0,821.0,1.2020497,138.0,491.0,0.69350284,-217.0,484.0,0.86583185,-75.0,590.0,1.1007463,54.0,573.0,0.87480915,-82.0,580.0,0.9385113,-38.0,230.0,0.4448743,-287.0
89.66,149.09,-58.98,207.87,124.93,0.0,117.8,529.0,0.8686371,-80.0,563.0,0.957483,-25.0,821.0,1.2020497,138.0,491.0,0.69350284,-217.0,484.0,0.86583185,-75.0,590.0,1.1007463,54.0,575.0,0.8778626,-80.0,581.0,0.94012946,-37.0,230.0,0.4448743,-287.0
89.62,148.94,-58.94,209.92,126.98,0.0,119.5,529.0,0.8686371,-80.0,562.0,0.9557823,-26.0,823.0,1.204978,140.0,495.0,0.6991525,-213.0,484.0,0.86583185,-75.0,588.0,1.0970149,52.0,576.0,0.8793893,-79.0,577.0,0.93365693,-41.0,231.0,0.44680852,-286.0
89.62,148.94,-58.94,209.92,126.98,0.0,119.5,527.0,0.86535305,-82.0,560.0,0.95238096,-28.0,823.0,1.204978,140.0,494.0,0.69774014,-214.0,483.0,0.86404294,-76.0,587.0,1.0951493,51.0,575.0,0.8778626,-80.0,576.0,0.93203884,-42.0,230.0,0.4448743,-287.0
89.87,148.77,-58.79,210.94,128.0,1.02,121.5,527.0,0.86535305,-82.0,560.0,0.95238096,-28.0,823.0,1.204978,140.0,494.0,0.69774014,-214.0,483.0,0.86404294,-76.0,587.0,1.0951493,51.0,576.0,0.8793893,-79.0,576.0,0.93203884,-42.0,230.0,0.4448743,-287.0
