roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.38,146.82,-15.31,70.66,256.0,-41.98,-5.2,483.0,0.8242321,-103.0,582.0,0.8818182,-78.0,414.0,0.7738318,-121.0,420.0,0.8695652,-63.0,455.0,0.89390963,-54.0,581.0,0.8736842,-84.0,503.0,0.95085067,-26.0,518.0,0.768546,-156.0,614.0,0.96389323,-23.0
100.38,146.82,-15.31,70.66,256.0,-41.98,-5.2,484.0,0.8259386,-102.0,582.0,0.8818182,-78.0,415.0,0.7757009,-120.0,422.0,0.873706,-61.0,455.0,0.89390963,-54.0,585.0,0.87969923,-80.0,505.0,0.9546314,-24.0,518.0,0.768546,-156.0,617.0,0.96860284,-20.0
99.86,146.76,-15.15,71.68,246.78,-54.27,-5.2,486.0,0.82935154,-100.0,582.0,0.8818182,-78.0,416.0,0.77757007,-119.0,422.0,0.873706,-61.0,456.0,0.89587426,-53.0,585.0,0.87969923,-80.0,507.0,0.9584121,-22.0,518.0,0.768546,-156.0,617.0,0.96860284,-20.0
99.86,146.76,-15.15,71.68,246.78,-54.27,-5.2,491.0,0.83788395,-95.0,581.0,0.880303,-79.0,420.0,0.78504676,-115.0,422.0,0.873706,-61.0,455.0,0.89390963,-54.0,586.0,0.881203,-79.0,505.0,0.9546314,-24.0,518.0,0.768546,-156.0,616.0,0.96703297,-21.0
101.07,146.48,-15.54,71.68,248.83,-50.18,-5.2,488.0,0.8327645,-98.0,581.0,0.880303,-79.0,415.0,0.7757009,-120.0,422.0,0.873706,-61.0,453.0,0.8899804,-56.0,586.0,0.881203,-79.0,504.0,0.952741,-25.0,516.0,0.7655786,-158.0,616.0,0.96703297,-21.0
101.07,146.48,-15.54,71.68,248.83,-50.18,-5.2,488.0,0.8327645,-98.0,579.0,0.8772727,-81.0,415.0,0.7757009,-120.0,422.0,0.873706,-61.0,452.0,0.8880157,-57.0,586.0,0.881203,-79.0,504.0,0.952741,-25.0,516.0,0.7655786,-158.0,613.0,0.96232337,-24.0
101.3,146.23,-15.4,66.56,240.64,-53.25,-5.3,488.0,0.8327645,-98.0,577.0,0.8742424,-83.0,415.0,0.7757009,-120.0,422.0,0.873706,-61.0,452.0,0.8880157,-57.0,585.0,0.87969923,-80.0,504.0,0.952741,-25.0,516.0,0.7655786,-158.0,611.0,0.9591837,-26.0
101.3,146.23,-15.4,66.56,240.64,-53.25,-5.3,488.0,0.8327645,-98.0,577.0,0.8742424,-83.0,415.0,0.7757009,-120.0,422.0,0.873706,-61.0,452.0,0.8880157,-57.0,585.0,0.87969923,-80.0,502.0,0.9489603,-27.0,516.0,0.7655786,-158.0,611.0,0.9591837,-26.0
101.5,143.54,-15.32,52.22,241.66,-55.3,-5.3,489.0,0.834471,-97.0,577.0,0.8742424,-83.0,418.0,0.7813084,-117.0,423.0,0.8757764,-60.0,453.0,0.8899804,-56.0,586.0,0.881203,-79.0,504.0,0.952741,-25.0,518.0,0.768546,-156.0,612.0,0.96075356,-25.0
101.5,143.54,-15.32,52.22,241.66,-55.3,-5.3,491.0,0.83788395,-95.0,579.0,0.8772727,-81.0,419.0,0.78317755,-116.0,423.0,0.8757764,-60.0,454.0,0.891945,-55.0,586.0,0.881203,-79.0,504.0,0.952741,-25.0,518.0,0.768546,-156.0,613.0,0.96232337,-24.0
