roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.71,152.62,-15.98,70.66,240.64,-67.58,-5.6,506.0,0.8634812,-80.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,425.0,0.8799172,-58.0,466.0,0.9155206,-43.0,627.0,0.94285715,-38.0,512.0,0.9678639,-17.0,570.0,0.84569734,-104.0,590.0,0.92621666,-47.0
104.71,152.62,-15.98,70.66,240.64,-67.58,-5.6,507.0,0.8651877,-79.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,426.0,0.8819876,-57.0,466.0,0.9155206,-43.0,627.0,0.94285715,-38.0,512.0,0.9678639,-17.0,570.0,0.84569734,-104.0,590.0,0.92621666,-47.0
105.16,153.03,-15.91,68.61,233.47,-71.68,-5.5,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,427.0,0.884058,-56.0,466.0,0.9155206,-43.0,627.0,0.94285715,-38.0,512.0,0.9678639,-17.0,570.0,0.84569734,-104.0,591.0,0.92778647,-46.0
105.16,153.03,-15.91,68.61,233.47,-71.68,-5.5,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,427.0,0.884058,-56.0,466.0,0.9155206,-43.0,627.0,0.94285715,-38.0,512.0,0.9678639,-17.0,570.0,0.84569734,-104.0,591.0,0.92778647,-46.0
105.47,152.76,-16.0,74.75,250.88,-61.44,-5.4,509.0,0.86860067,-77.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,427.0,0.884058,-56.0,466.0,0.9155206,-43.0,627.0,0.94285715,-38.0,512.0,0.9678639,-17.0,570.0,0.84569734,-104.0,591.0,0.92778647,-46.0
105.47,152.76,-16.0,74.75,250.88,-61.44,-5.4,508.0,0.8668942,-78.0,576.0,0.8727273,-84.0,457.0,0.8542056,-78.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,511.0,0.96597356,-18.0,571.0,0.847181,-103.0,592.0,0.92935634,-45.0
104.78,152.97,-16.24,74.75,247.81,-66.56,-5.4,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,589.0,0.9246468,-48.0
104.78,152.97,-16.24,74.75,247.81,-66.56,-5.4,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,589.0,0.9246468,-48.0
104.55,152.48,-16.47,70.66,238.59,-68.61,-5.5,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,588.0,0.9230769,-49.0
104.55,152.48,-16.47,70.66,238.59,-68.61,-5.5,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,624.0,0.93834585,-41.0,508.0,0.9603025,-21.0,571.0,0.847181,-103.0,586.0,0.9199372,-51.0
104.54,149.93,-17.85,70.66,227.33,-71.68,-5.6,508.0,0.8668942,-78.0,575.0,0.8712121,-85.0,455.0,0.85046726,-80.0,427.0,0.884058,-56.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,508.0,0.9603025,-21.0,571.0,0.847181,-103.0,586.0,0.9199372,-51.0
104.54,149.93,-17.85,70.66,227.33,-71.68,-5.6,509.0,0.86860067,-77.0,575.0,0.8712121,-85.0,457.0,0.8542056,-78.0,428.0,0.88612837,-55.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,508.0,0.9603025,-21.0,571.0,0.847181,-103.0,588.0,0.9230769,-49.0
104.14,144.69,-19.58,66.56,217.09,-56.32,-5.5,509.0,0.86860067,-77.0,576.0,0.8727273,-84.0,458.0,0.85607475,-77.0,429.0,0.88819873,-54.0,464.0,0.91159135,-45.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,573.0,0.8501484,-101.0,588.0,0.9230769,-49.0
104.14,144.69,-19.58,66.56,217.09,-56.32,-5.5,511.0,0.8720136,-75.0,577.0,0.8742424,-83.0,460.0,0.8598131,-75.0,429.0,0.88819873,-54.0,464.0,0.91159135,-45.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,575.0,0.85311574,-99.0,588.0,0.9230769,-49.0
104.14,144.69,-19.58,66.56,217.09,-56.32,-5.5,512.0,0.8737201,-74.0,577.0,0.8742424,-83.0,462.0,0.8635514,-73.0,430.0,0.89026916,-53.0,464.0,0.91159135,-45.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,578.0,0.8575668,-96.0,588.0,0.9230769,-49.0
102.88,143.28,-19.54,102.4,260.1,-36.86,-5.5,512.0,0.8737201,-74.0,577.0,0.8742424,-83.0,462.0,0.8635514,-73.0,430.0,0.89026916,-53.0,464.0,0.91159135,-45.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,573.0,0.8501484,-101.0,588.0,0.9230769,-49.0
102.88,143.28,-19.54,102.4,260.1,-36.86,-5.5,512.0,0.8737201,-74.0,577.0,0.8742424,-83.0,462.0,0.8635514,-73.0,430.0,0.89026916,-53.0,464.0,0.91159135,-45.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,588.0,0.9230769,-49.0
101.7,148.21,-17.3,80.9,257.02,-24.58,-5.5,512.0,0.8737201,-74.0,576.0,0.8727273,-84.0,462.0,0.8635514,-73.0,430.0,0.89026916,-53.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,586.0,0.9199372,-51.0
97.26,149.15,-24.97,97.28,219.14,-67.58,-5.4,512.0,0.8737201,-74.0,575.0,0.8712121,-85.0,458.0,0.85607475,-77.0,430.0,0.89026916,-53.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,571.0,0.847181,-103.0,584.0,0.91679746,-53.0
97.26,149.15,-24.97,97.28,219.14,-67.58,-5.4,526.0,0.8976109,-60.0,575.0,0.8712121,-85.0,458.0,0.85607475,-77.0,434.0,0.89855075,-49.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,573.0,0.8501484,-101.0,584.0,0.91679746,-53.0
97.26,149.15,-24.97,97.28,219.14,-67.58,-5.4,541.0,0.9232082,-45.0,575.0,0.8712121,-85.0,458.0,0.85607475,-77.0,450.0,0.93167704,-33.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,578.0,0.8575668,-96.0,584.0,0.91679746,-53.0
97.87,147.41,-27.5,105.47,232.45,-57.34,-5.4,567.0,0.9675768,-19.0,575.0,0.8712121,-85.0,458.0,0.85607475,-77.0,454.0,0.9399586,-29.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,589.0,0.87388724,-85.0,584.0,0.91679746,-53.0
97.87,147.41,-27.5,105.47,232.45,-57.34,-5.4,569.0,0.97098976,-17.0,575.0,0.8712121,-85.0,458.0,0.85607475,-77.0,488.0,1.010352,5.0,462.0,0.9076621,-47.0,629.0,0.9458647,-36.0,509.0,0.96219283,-20.0,591.0,0.8768546,-83.0,584.0,0.91679746,-53.0
99.88,138.08,-28.71,130.05,230.4,-45.06,-5.5,628.0,1.0716723,42.0,476.0,0.72121215,-184.0,382.0,0.7140187,-153.0,501.0,1.0372671,18.0,452.0,0.8880157,-57.0,538.0,0.80902255,-127.0,467.0,0.8827977,-62.0,601.0,0.8916914,-73.0,553.0,0.8681319,-84.0
99.88,138.08,-28.71,130.05,230.4,-45.06,-5.5,628.0,1.0716723,42.0,465.0,0.70454544,-195.0,346.0,0.646729,-189.0,501.0,1.0372671,18.0,405.0,0.7956778,-104.0,538.0,0.80902255,-127.0,437.0,0.82608694,-92.0,601.0,0.8916914,-73.0,547.0,0.85871273,-90.0
99.18,133.67,-31.14,125.95,223.23,-3.07,-5.4,628.0,1.0716723,42.0,463.0,0.70151514,-197.0,346.0,0.646729,-189.0,501.0,1.0372671,18.0,401.0,0.78781927,-108.0,538.0,0.80902255,-127.0,434.0,0.82041585,-95.0,596.0,0.884273,-78.0,547.0,0.85871273,-90.0
99.18,133.67,-31.14,125.95,223.23,-3.07,-5.4,628.0,1.0716723,42.0,463.0,0.70151514,-197.0,346.0,0.646729,-189.0,501.0,1.0372671,18.0,398.0,0.7819253,-111.0,538.0,0.80902255,-127.0,434.0,0.82041585,-95.0,596.0,0.884273,-78.0,547.0,0.85871273,-90.0
94.85,130.09,-33.15,126.98,219.14,-1.02,-5.4,628.0,1.0716723,42.0,463.0,0.70151514,-197.0,346.0,0.646729,-189.0,501.0,1.0372671,18.0,383.0,0.7524558,-126.0,538.0,0.80902255,-127.0,434.0,0.82041585,-95.0,596.0,0.884273,-78.0,547.0,0.85871273,-90.0
