roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.63,154.18,-13.51,65.54,247.81,-70.66,-5.3,489.0,0.834471,-97.0,614.0,0.93030304,-46.0,450.0,0.8411215,-85.0,425.0,0.8799172,-58.0,457.0,0.8978389,-52.0,590.0,0.88721806,-75.0,484.0,0.91493386,-45.0,587.0,0.8709199,-87.0,581.0,0.9120879,-56.0
104.63,154.18,-13.51,65.54,247.81,-70.66,-5.3,489.0,0.834471,-97.0,613.0,0.9287879,-47.0,449.0,0.83925235,-86.0,425.0,0.8799172,-58.0,456.0,0.89587426,-53.0,590.0,0.88721806,-75.0,482.0,0.91115314,-47.0,585.0,0.8679525,-89.0,581.0,0.9120879,-56.0
105.92,153.95,-13.75,62.46,250.88,-59.39,-5.4,488.0,0.8327645,-98.0,613.0,0.9287879,-47.0,448.0,0.83738315,-87.0,425.0,0.8799172,-58.0,456.0,0.89587426,-53.0,589.0,0.8857143,-76.0,482.0,0.91115314,-47.0,585.0,0.8679525,-89.0,581.0,0.9120879,-56.0
105.92,153.95,-13.75,62.46,250.88,-59.39,-5.4,488.0,0.8327645,-98.0,613.0,0.9287879,-47.0,448.0,0.83738315,-87.0,425.0,0.8799172,-58.0,456.0,0.89587426,-53.0,589.0,0.8857143,-76.0,482.0,0.91115314,-47.0,585.0,0.8679525,-89.0,581.0,0.9120879,-56.0
104.17,153.99,-13.66,61.44,246.78,-62.46,-5.4,488.0,0.8327645,-98.0,612.0,0.92727274,-48.0,447.0,0.835514,-88.0,425.0,0.8799172,-58.0,455.0,0.89390963,-54.0,589.0,0.8857143,-76.0,481.0,0.9092628,-48.0,584.0,0.86646885,-90.0,581.0,0.9120879,-56.0
104.17,153.99,-13.66,61.44,246.78,-62.46,-5.4,488.0,0.8327645,-98.0,612.0,0.92727274,-48.0,447.0,0.835514,-88.0,425.0,0.8799172,-58.0,456.0,0.89587426,-53.0,589.0,0.8857143,-76.0,481.0,0.9092628,-48.0,585.0,0.8679525,-89.0,582.0,0.9136578,-55.0
104.58,153.29,-13.75,65.54,248.83,-64.51,-5.2,488.0,0.8327645,-98.0,612.0,0.92727274,-48.0,447.0,0.835514,-88.0,425.0,0.8799172,-58.0,456.0,0.89587426,-53.0,589.0,0.8857143,-76.0,481.0,0.9092628,-48.0,585.0,0.8679525,-89.0,582.0,0.9136578,-55.0
104.58,153.29,-13.75,65.54,248.83,-64.51,-5.2,489.0,0.834471,-97.0,613.0,0.9287879,-47.0,447.0,0.835514,-88.0,426.0,0.8819876,-57.0,457.0,0.8978389,-52.0,589.0,0.8857143,-76.0,481.0,0.9092628,-48.0,585.0,0.8679525,-89.0,582.0,0.9136578,-55.0
104.52,153.09,-14.17,63.49,243.71,-61.44,-5.2,489.0,0.834471,-97.0,613.0,0.9287879,-47.0,447.0,0.835514,-88.0,426.0,0.8819876,-57.0,458.0,0.8998035,-51.0,589.0,0.8857143,-76.0,481.0,0.9092628,-48.0,585.0,0.8679525,-89.0,582.0,0.9136578,-55.0
104.52,153.09,-14.17,63.49,243.71,-61.44,-5.2,489.0,0.834471,-97.0,613.0,0.9287879,-47.0,444.0,0.8299065,-91.0,427.0,0.884058,-56.0,457.0,0.8978389,-52.0,588.0,0.8842105,-77.0,482.0,0.91115314,-47.0,582.0,0.8635015,-92.0,583.0,0.91522765,-54.0
