roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.08,147.95,-22.65,101.38,227.33,-62.46,-5.6,533.0,0.9095563,-53.0,625.0,0.9469697,-35.0,495.0,0.92523366,-40.0,445.0,0.921325,-38.0,444.0,0.8722986,-65.0,606.0,0.9112782,-59.0,511.0,0.96597356,-18.0,536.0,0.7952522,-138.0,614.0,0.96389323,-23.0
105.37,148.07,-23.11,98.3,228.35,-67.58,-5.5,533.0,0.9095563,-53.0,625.0,0.9469697,-35.0,495.0,0.92523366,-40.0,445.0,0.921325,-38.0,444.0,0.8722986,-65.0,606.0,0.9112782,-59.0,510.0,0.9640832,-19.0,536.0,0.7952522,-138.0,614.0,0.96389323,-23.0
105.37,148.07,-23.11,98.3,228.35,-67.58,-5.5,533.0,0.9095563,-53.0,625.0,0.9469697,-35.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,446.0,0.8762279,-63.0,606.0,0.9112782,-59.0,511.0,0.96597356,-18.0,537.0,0.7967359,-137.0,614.0,0.96389323,-23.0
105.98,147.75,-22.87,99.33,226.3,-66.56,-5.7,533.0,0.9095563,-53.0,626.0,0.94848484,-34.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,446.0,0.8762279,-63.0,607.0,0.91278195,-58.0,511.0,0.96597356,-18.0,538.0,0.79821956,-136.0,614.0,0.96389323,-23.0
105.98,147.75,-22.87,99.33,226.3,-66.56,-5.7,534.0,0.9112628,-52.0,627.0,0.95,-33.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,447.0,0.87819254,-62.0,607.0,0.91278195,-58.0,512.0,0.9678639,-17.0,539.0,0.79970324,-135.0,616.0,0.96703297,-21.0
105.96,147.23,-23.13,100.35,229.38,-64.51,-5.7,534.0,0.9112628,-52.0,627.0,0.95,-33.0,498.0,0.93084115,-37.0,445.0,0.921325,-38.0,447.0,0.87819254,-62.0,609.0,0.9157895,-56.0,512.0,0.9678639,-17.0,541.0,0.8026706,-133.0,617.0,0.96860284,-20.0
105.96,147.23,-23.13,100.35,229.38,-64.51,-5.7,534.0,0.9112628,-52.0,628.0,0.95151514,-32.0,501.0,0.9364486,-34.0,445.0,0.921325,-38.0,448.0,0.8801572,-61.0,607.0,0.91278195,-58.0,512.0,0.9678639,-17.0,539.0,0.79970324,-135.0,617.0,0.96860284,-20.0
105.96,147.23,-23.13,100.35,229.38,-64.51,-5.7,534.0,0.9112628,-52.0,628.0,0.95151514,-32.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,448.0,0.8801572,-61.0,607.0,0.91278195,-58.0,510.0,0.9640832,-19.0,539.0,0.79970324,-135.0,616.0,0.96703297,-21.0
105.59,147.05,-23.28,103.42,230.4,-60.42,-5.7,534.0,0.9112628,-52.0,628.0,0.95151514,-32.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,448.0,0.8801572,-61.0,607.0,0.91278195,-58.0,510.0,0.9640832,-19.0,539.0,0.79970324,-135.0,616.0,0.96703297,-21.0
105.59,147.05,-23.28,103.42,230.4,-60.42,-5.7,534.0,0.9112628,-52.0,628.0,0.95151514,-32.0,497.0,0.92897195,-38.0,445.0,0.921325,-38.0,448.0,0.8801572,-61.0,607.0,0.91278195,-58.0,510.0,0.9640832,-19.0,539.0,0.79970324,-135.0,614.0,0.96389323,-23.0
