roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.74,151.28,-15.88,73.73,244.74,-61.44,-5.6,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,476.0,0.8897196,-59.0,420.0,0.8695652,-63.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,527.0,0.9962193,-2.0,565.0,0.83827895,-109.0,601.0,0.9434851,-36.0
103.74,151.28,-15.88,73.73,244.74,-61.44,-5.6,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,471.0,0.88037384,-64.0,420.0,0.8695652,-63.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,526.0,0.9943289,-3.0,565.0,0.83827895,-109.0,599.0,0.94034535,-38.0
103.86,151.25,-15.92,70.66,244.74,-57.34,-5.5,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,471.0,0.88037384,-64.0,420.0,0.8695652,-63.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,526.0,0.9943289,-3.0,563.0,0.8353116,-111.0,599.0,0.94034535,-38.0
103.86,151.25,-15.92,70.66,244.74,-57.34,-5.5,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,471.0,0.88037384,-64.0,420.0,0.8695652,-63.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,526.0,0.9943289,-3.0,563.0,0.8353116,-111.0,599.0,0.94034535,-38.0
103.49,151.06,-15.79,71.68,245.76,-53.25,-5.5,517.0,0.8822526,-69.0,610.0,0.92424244,-50.0,471.0,0.88037384,-64.0,420.0,0.8695652,-63.0,481.0,0.94499016,-28.0,641.0,0.96390975,-24.0,526.0,0.9943289,-3.0,561.0,0.83234423,-113.0,599.0,0.94034535,-38.0
103.49,151.06,-15.79,71.68,245.76,-53.25,-5.5,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,472.0,0.882243,-63.0,421.0,0.8716356,-62.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,526.0,0.9943289,-3.0,563.0,0.8353116,-111.0,600.0,0.9419152,-37.0
102.97,150.97,-16.21,71.68,243.71,-53.25,-5.4,517.0,0.8822526,-69.0,612.0,0.92727274,-48.0,476.0,0.8897196,-59.0,423.0,0.8757764,-60.0,481.0,0.94499016,-28.0,643.0,0.9669173,-22.0,527.0,0.9962193,-2.0,563.0,0.8353116,-111.0,601.0,0.9434851,-36.0
102.97,150.97,-16.21,71.68,243.71,-53.25,-5.4,519.0,0.88566554,-67.0,612.0,0.92727274,-48.0,476.0,0.8897196,-59.0,424.0,0.8778468,-59.0,481.0,0.94499016,-28.0,644.0,0.96842104,-21.0,527.0,0.9962193,-2.0,563.0,0.8353116,-111.0,601.0,0.9434851,-36.0
102.52,150.77,-16.19,78.85,250.88,-52.22,-5.4,519.0,0.88566554,-67.0,614.0,0.93030304,-46.0,476.0,0.8897196,-59.0,424.0,0.8778468,-59.0,481.0,0.94499016,-28.0,644.0,0.96842104,-21.0,527.0,0.9962193,-2.0,563.0,0.8353116,-111.0,602.0,0.94505495,-35.0
102.52,150.77,-16.19,78.85,250.88,-52.22,-5.4,519.0,0.88566554,-67.0,612.0,0.92727274,-48.0,472.0,0.882243,-63.0,422.0,0.873706,-61.0,480.0,0.9430255,-29.0,643.0,0.9669173,-22.0,524.0,0.9905482,-5.0,557.0,0.8264095,-117.0,601.0,0.9434851,-36.0
102.22,151.02,-16.26,72.7,241.66,-60.42,-5.4,517.0,0.8822526,-69.0,610.0,0.92424244,-50.0,471.0,0.88037384,-64.0,422.0,0.873706,-61.0,480.0,0.9430255,-29.0,641.0,0.96390975,-24.0,524.0,0.9905482,-5.0,557.0,0.8264095,-117.0,599.0,0.94034535,-38.0
102.22,151.02,-16.26,72.7,241.66,-60.42,-5.4,517.0,0.8822526,-69.0,609.0,0.9227273,-51.0,469.0,0.8766355,-66.0,421.0,0.8716356,-62.0,476.0,0.935167,-33.0,640.0,0.96240604,-25.0,523.0,0.98865783,-6.0,557.0,0.8264095,-117.0,598.0,0.93877554,-39.0
103.2,150.41,-17.07,71.68,240.64,-63.49,-5.5,517.0,0.8822526,-69.0,606.0,0.91818184,-54.0,464.0,0.8672897,-71.0,419.0,0.8674948,-64.0,475.0,0.9332024,-34.0,639.0,0.9609023,-26.0,521.0,0.9848771,-8.0,557.0,0.8264095,-117.0,597.0,0.9372057,-40.0
103.2,150.41,-17.07,71.68,240.64,-63.49,-5.5,516.0,0.8805461,-70.0,606.0,0.91818184,-54.0,463.0,0.8654206,-72.0,418.0,0.86542445,-65.0,474.0,0.9312377,-35.0,635.0,0.9548872,-30.0,521.0,0.9848771,-8.0,557.0,0.8264095,-117.0,594.0,0.9324961,-43.0
103.22,150.18,-18.46,83.97,240.64,-49.15,-5.5,516.0,0.8805461,-70.0,606.0,0.91818184,-54.0,463.0,0.8654206,-72.0,418.0,0.86542445,-65.0,474.0,0.9312377,-35.0,635.0,0.9548872,-30.0,521.0,0.9848771,-8.0,560.0,0.83086056,-114.0,594.0,0.9324961,-43.0
103.22,150.18,-18.46,83.97,240.64,-49.15,-5.5,516.0,0.8805461,-70.0,606.0,0.91818184,-54.0,463.0,0.8654206,-72.0,418.0,0.86542445,-65.0,474.0,0.9312377,-35.0,635.0,0.9548872,-30.0,521.0,0.9848771,-8.0,563.0,0.8353116,-111.0,594.0,0.9324961,-43.0
102.19,150.31,-20.61,89.09,231.42,-51.2,-5.4,516.0,0.8805461,-70.0,606.0,0.91818184,-54.0,463.0,0.8654206,-72.0,418.0,0.86542445,-65.0,474.0,0.9312377,-35.0,635.0,0.9548872,-30.0,521.0,0.9848771,-8.0,564.0,0.8367953,-110.0,594.0,0.9324961,-43.0
102.19,150.31,-20.61,89.09,231.42,-51.2,-5.4,516.0,0.8805461,-70.0,606.0,0.91818184,-54.0,463.0,0.8654206,-72.0,418.0,0.86542445,-65.0,474.0,0.9312377,-35.0,635.0,0.9548872,-30.0,521.0,0.9848771,-8.0,568.0,0.84273,-106.0,594.0,0.9324961,-43.0
102.46,148.24,-24.95,83.97,202.75,-57.34,-5.3,497.0,0.8481229,-89.0,603.0,0.9136364,-57.0,452.0,0.84485984,-83.0,411.0,0.8509317,-72.0,467.0,0.91748524,-42.0,625.0,0.9398496,-40.0,498.0,0.94139886,-31.0,576.0,0.8545994,-98.0,580.0,0.91051805,-57.0
102.46,148.24,-24.95,83.97,202.75,-57.34,-5.3,487.0,0.831058,-99.0,603.0,0.9136364,-57.0,450.0,0.8411215,-85.0,410.0,0.8488613,-73.0,467.0,0.91748524,-42.0,624.0,0.93834585,-41.0,496.0,0.93761814,-33.0,576.0,0.8545994,-98.0,572.0,0.8979592,-65.0
