roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.66,151.25,-17.72,78.85,239.62,-52.22,-5.4,567.0,0.9675768,-19.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,456.0,0.94409937,-27.0,459.0,0.90176815,-50.0,642.0,0.9654135,-23.0,534.0,1.0094517,5.0,522.0,0.7744807,-152.0,657.0,1.0313972,20.0
101.9,151.27,-17.69,78.85,245.76,-47.1,-5.4,565.0,0.96416384,-21.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,456.0,0.94409937,-27.0,456.0,0.89587426,-53.0,640.0,0.96240604,-25.0,532.0,1.005671,3.0,521.0,0.772997,-153.0,657.0,1.0313972,20.0
101.9,151.27,-17.69,78.85,245.76,-47.1,-5.4,565.0,0.96416384,-21.0,603.0,0.9136364,-57.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,640.0,0.96240604,-25.0,532.0,1.005671,3.0,521.0,0.772997,-153.0,657.0,1.0313972,20.0
101.35,151.32,-17.72,81.92,241.66,-55.3,-5.5,565.0,0.96416384,-21.0,603.0,0.9136364,-57.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,640.0,0.96240604,-25.0,531.0,1.0037807,2.0,521.0,0.772997,-153.0,656.0,1.0298274,19.0
101.35,151.32,-17.72,81.92,241.66,-55.3,-5.5,565.0,0.96416384,-21.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,642.0,0.9654135,-23.0,531.0,1.0037807,2.0,521.0,0.772997,-153.0,656.0,1.0298274,19.0
101.91,150.97,-18.12,81.92,243.71,-50.18,-5.6,566.0,0.9658703,-20.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,644.0,0.96842104,-21.0,531.0,1.0037807,2.0,521.0,0.772997,-153.0,656.0,1.0298274,19.0
101.91,150.97,-18.12,81.92,243.71,-50.18,-5.6,567.0,0.9675768,-19.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,644.0,0.96842104,-21.0,531.0,1.0037807,2.0,521.0,0.772997,-153.0,656.0,1.0298274,19.0
101.51,150.39,-18.2,81.92,244.74,-53.25,-5.6,567.0,0.9675768,-19.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,456.0,0.89587426,-53.0,644.0,0.96842104,-21.0,531.0,1.0037807,2.0,521.0,0.772997,-153.0,656.0,1.0298274,19.0
101.51,150.39,-18.2,81.92,244.74,-53.25,-5.6,565.0,0.96416384,-21.0,606.0,0.91818184,-54.0,506.0,0.9457944,-29.0,455.0,0.942029,-28.0,453.0,0.8899804,-56.0,642.0,0.9654135,-23.0,530.0,1.0018903,1.0,521.0,0.772997,-153.0,655.0,1.0282575,18.0
101.51,150.39,-18.2,81.92,244.74,-53.25,-5.6,565.0,0.96416384,-21.0,604.0,0.91515154,-56.0,504.0,0.94205606,-31.0,455.0,0.942029,-28.0,453.0,0.8899804,-56.0,641.0,0.96390975,-24.0,529.0,1.0,0.0,521.0,0.772997,-153.0,655.0,1.0282575,18.0
102.64,148.86,-19.01,68.61,229.38,-67.58,-5.5,564.0,0.96245736,-22.0,604.0,0.91515154,-56.0,504.0,0.94205606,-31.0,454.0,0.9399586,-29.0,452.0,0.8880157,-57.0,641.0,0.96390975,-24.0,527.0,0.9962193,-2.0,521.0,0.772997,-153.0,655.0,1.0282575,18.0
102.64,148.86,-19.01,68.61,229.38,-67.58,-5.5,564.0,0.96245736,-22.0,604.0,0.91515154,-56.0,504.0,0.94205606,-31.0,454.0,0.9399586,-29.0,452.0,0.8880157,-57.0,641.0,0.96390975,-24.0,527.0,0.9962193,-2.0,521.0,0.772997,-153.0,654.0,1.0266876,17.0
103.87,146.33,-17.65,74.75,219.14,-58.37,-5.5,564.0,0.96245736,-22.0,604.0,0.91515154,-56.0,504.0,0.94205606,-31.0,452.0,0.9358178,-31.0,452.0,0.8880157,-57.0,641.0,0.96390975,-24.0,526.0,0.9943289,-3.0,521.0,0.772997,-153.0,654.0,1.0266876,17.0
103.87,146.33,-17.65,74.75,219.14,-58.37,-5.5,565.0,0.96416384,-21.0,604.0,0.91515154,-56.0,506.0,0.9457944,-29.0,452.0,0.9358178,-31.0,452.0,0.8880157,-57.0,641.0,0.96390975,-24.0,526.0,0.9943289,-3.0,522.0,0.7744807,-152.0,654.0,1.0266876,17.0
