roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.79,150.3,-10.8,53.25,249.86,-70.66,-5.1,474.0,0.8088737,-112.0,599.0,0.9075758,-61.0,427.0,0.79813087,-108.0,442.0,0.91511387,-41.0,443.0,0.87033397,-66.0,561.0,0.84360904,-104.0,480.0,0.9073724,-49.0,470.0,0.6973294,-204.0,614.0,0.96389323,-23.0
104.79,150.3,-10.8,53.25,249.86,-70.66,-5.1,469.0,0.8003413,-117.0,597.0,0.9045454,-63.0,428.0,0.8,-107.0,437.0,0.9047619,-46.0,438.0,0.8605108,-71.0,562.0,0.8451128,-103.0,477.0,0.90170133,-52.0,477.0,0.70771515,-197.0,613.0,0.96232337,-24.0
104.84,150.24,-11.16,52.22,253.95,-62.46,-5.2,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,428.0,0.8,-107.0,437.0,0.9047619,-46.0,436.0,0.8565815,-73.0,560.0,0.84210527,-105.0,475.0,0.8979206,-54.0,477.0,0.70771515,-197.0,611.0,0.9591837,-26.0
104.84,150.24,-11.16,52.22,253.95,-62.46,-5.2,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,426.0,0.79626167,-109.0,436.0,0.9026915,-47.0,436.0,0.8565815,-73.0,560.0,0.84210527,-105.0,473.0,0.8941399,-56.0,477.0,0.70771515,-197.0,610.0,0.9576138,-27.0
104.57,150.47,-10.68,47.1,243.71,-74.75,-5.2,460.0,0.7849829,-126.0,597.0,0.9045454,-63.0,425.0,0.7943925,-110.0,434.0,0.89855075,-49.0,435.0,0.8546169,-74.0,560.0,0.84210527,-105.0,471.0,0.89035916,-58.0,477.0,0.70771515,-197.0,609.0,0.95604396,-28.0
104.57,150.47,-10.68,47.1,243.71,-74.75,-5.2,460.0,0.7849829,-126.0,594.0,0.9,-66.0,425.0,0.7943925,-110.0,434.0,0.89855075,-49.0,434.0,0.85265225,-75.0,560.0,0.84210527,-105.0,471.0,0.89035916,-58.0,477.0,0.70771515,-197.0,609.0,0.95604396,-28.0
105.55,150.13,-10.95,46.08,240.64,-73.73,-5.1,460.0,0.7849829,-126.0,596.0,0.9030303,-64.0,425.0,0.7943925,-110.0,435.0,0.9006211,-48.0,435.0,0.8546169,-74.0,562.0,0.8451128,-103.0,471.0,0.89035916,-58.0,479.0,0.7106825,-195.0,609.0,0.95604396,-28.0
105.55,150.13,-10.95,46.08,240.64,-73.73,-5.1,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,426.0,0.79626167,-109.0,435.0,0.9006211,-48.0,436.0,0.8565815,-73.0,562.0,0.8451128,-103.0,471.0,0.89035916,-58.0,481.0,0.71364987,-193.0,609.0,0.95604396,-28.0
105.22,148.38,-11.81,59.39,253.95,-66.56,-5.0,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,427.0,0.79813087,-108.0,435.0,0.9006211,-48.0,436.0,0.8565815,-73.0,563.0,0.84661657,-102.0,472.0,0.8922495,-57.0,482.0,0.71513355,-192.0,609.0,0.95604396,-28.0
105.22,148.38,-11.81,59.39,253.95,-66.56,-5.0,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,428.0,0.8,-107.0,436.0,0.9026915,-47.0,436.0,0.8565815,-73.0,564.0,0.8481203,-101.0,472.0,0.8922495,-57.0,485.0,0.7195846,-189.0,609.0,0.95604396,-28.0
104.27,146.46,-14.42,59.39,251.9,-56.32,-5.0,462.0,0.7883959,-124.0,597.0,0.9045454,-63.0,428.0,0.8,-107.0,435.0,0.9006211,-48.0,437.0,0.8585462,-72.0,563.0,0.84661657,-102.0,472.0,0.8922495,-57.0,490.0,0.727003,-184.0,607.0,0.9529042,-30.0
104.27,146.46,-14.42,59.39,251.9,-56.32,-5.0,462.0,0.7883959,-124.0,596.0,0.9030303,-64.0,428.0,0.8,-107.0,434.0,0.89855075,-49.0,436.0,0.8565815,-73.0,563.0,0.84661657,-102.0,470.0,0.8884688,-59.0,490.0,0.727003,-184.0,605.0,0.94976455,-32.0
101.95,145.62,-15.06,66.56,249.86,-65.54,-5.0,462.0,0.7883959,-124.0,596.0,0.9030303,-64.0,428.0,0.8,-107.0,434.0,0.89855075,-49.0,436.0,0.8565815,-73.0,563.0,0.84661657,-102.0,468.0,0.8846881,-61.0,490.0,0.727003,-184.0,604.0,0.9481947,-33.0
101.95,145.62,-15.06,66.56,249.86,-65.54,-5.0,462.0,0.7883959,-124.0,596.0,0.9030303,-64.0,428.0,0.8,-107.0,434.0,0.89855075,-49.0,436.0,0.8565815,-73.0,562.0,0.8451128,-103.0,468.0,0.8846881,-61.0,490.0,0.727003,-184.0,604.0,0.9481947,-33.0
102.23,144.1,-16.04,66.56,236.54,-58.37,-5.1,462.0,0.7883959,-124.0,596.0,0.9030303,-64.0,428.0,0.8,-107.0,434.0,0.89855075,-49.0,436.0,0.8565815,-73.0,562.0,0.8451128,-103.0,468.0,0.8846881,-61.0,490.0,0.727003,-184.0,602.0,0.94505495,-35.0
102.23,144.1,-16.04,66.56,236.54,-58.37,-5.1,467.0,0.79692835,-119.0,597.0,0.9045454,-63.0,429.0,0.80186915,-106.0,434.0,0.89855075,-49.0,436.0,0.8565815,-73.0,563.0,0.84661657,-102.0,468.0,0.8846881,-61.0,494.0,0.7329377,-180.0,604.0,0.9481947,-33.0
101.75,145.42,-16.11,78.85,241.66,-41.98,-5.2,472.0,0.80546075,-114.0,597.0,0.9045454,-63.0,431.0,0.8056075,-104.0,435.0,0.9006211,-48.0,437.0,0.8585462,-72.0,566.0,0.8511278,-99.0,468.0,0.8846881,-61.0,498.0,0.7388724,-176.0,604.0,0.9481947,-33.0
101.75,145.42,-16.11,78.85,241.66,-41.98,-5.2,473.0,0.80716723,-113.0,601.0,0.9106061,-59.0,436.0,0.81495327,-99.0,435.0,0.9006211,-48.0,440.0,0.8644401,-69.0,567.0,0.85263157,-98.0,468.0,0.8846881,-61.0,508.0,0.7537092,-166.0,604.0,0.9481947,-33.0
100.75,144.89,-20.23,77.82,214.02,-48.13,-5.1,476.0,0.8122867,-110.0,601.0,0.9106061,-59.0,440.0,0.8224299,-95.0,435.0,0.9006211,-48.0,440.0,0.8644401,-69.0,567.0,0.85263157,-98.0,468.0,0.8846881,-61.0,513.0,0.7611276,-161.0,604.0,0.9481947,-33.0
100.75,144.89,-20.23,77.82,214.02,-48.13,-5.1,473.0,0.80716723,-113.0,597.0,0.9045454,-63.0,441.0,0.82429904,-94.0,433.0,0.8964803,-50.0,436.0,0.8565815,-73.0,563.0,0.84661657,-102.0,463.0,0.8752363,-66.0,524.0,0.77744806,-150.0,599.0,0.94034535,-38.0
100.75,144.89,-20.23,77.82,214.02,-48.13,-5.1,469.0,0.8003413,-117.0,596.0,0.9030303,-64.0,441.0,0.82429904,-94.0,432.0,0.89440995,-51.0,434.0,0.85265225,-75.0,563.0,0.84661657,-102.0,460.0,0.8695652,-69.0,524.0,0.77744806,-150.0,595.0,0.93406594,-42.0
100.6,145.03,-17.34,86.02,258.05,-25.6,-5.0,467.0,0.79692835,-119.0,594.0,0.9,-66.0,441.0,0.82429904,-94.0,432.0,0.89440995,-51.0,432.0,0.848723,-77.0,563.0,0.84661657,-102.0,457.0,0.86389416,-72.0,524.0,0.77744806,-150.0,588.0,0.9230769,-49.0
100.6,145.03,-17.34,86.02,258.05,-25.6,-5.0,467.0,0.79692835,-119.0,565.0,0.8560606,-95.0,441.0,0.82429904,-94.0,431.0,0.8923395,-52.0,367.0,0.7210216,-142.0,563.0,0.84661657,-102.0,439.0,0.82986766,-90.0,524.0,0.77744806,-150.0,550.0,0.8634223,-87.0
97.28,146.76,-17.3,68.61,242.69,-32.77,-5.1,462.0,0.7883959,-124.0,551.0,0.83484846,-109.0,441.0,0.82429904,-94.0,403.0,0.8343685,-80.0,337.0,0.6620825,-172.0,563.0,0.84661657,-102.0,439.0,0.82986766,-90.0,524.0,0.77744806,-150.0,550.0,0.8634223,-87.0
97.23,148.03,-14.23,72.7,251.9,-21.5,-5.2,462.0,0.7883959,-124.0,551.0,0.83484846,-109.0,460.0,0.8598131,-75.0,403.0,0.8343685,-80.0,337.0,0.6620825,-172.0,565.0,0.84962404,-100.0,442.0,0.83553874,-87.0,549.0,0.8145401,-125.0,559.0,0.877551,-78.0
97.23,148.03,-14.23,72.7,251.9,-21.5,-5.2,462.0,0.7883959,-124.0,551.0,0.83484846,-109.0,515.0,0.9626168,-20.0,403.0,0.8343685,-80.0,337.0,0.6620825,-172.0,577.0,0.86766917,-88.0,452.0,0.85444236,-77.0,551.0,0.81750745,-123.0,559.0,0.877551,-78.0
97.23,148.03,-14.23,72.7,251.9,-21.5,-5.2,462.0,0.7883959,-124.0,551.0,0.83484846,-109.0,529.0,0.988785,-6.0,403.0,0.8343685,-80.0,337.0,0.6620825,-172.0,578.0,0.86917293,-87.0,452.0,0.85444236,-77.0,551.0,0.81750745,-123.0,564.0,0.8854003,-73.0
