roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.34,150.22,-16.99,83.97,240.64,-65.54,-5.4,503.0,0.8583618,-83.0,608.0,0.92121214,-52.0,481.0,0.89906543,-54.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,527.0,0.7818991,-147.0,603.0,0.9466248,-34.0
104.34,150.22,-16.99,83.97,240.64,-65.54,-5.4,501.0,0.8549488,-85.0,608.0,0.92121214,-52.0,478.0,0.89345795,-57.0,416.0,0.86128366,-67.0,452.0,0.8880157,-57.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,527.0,0.7818991,-147.0,602.0,0.94505495,-35.0
104.59,149.73,-17.72,78.85,242.69,-64.51,-5.4,501.0,0.8549488,-85.0,608.0,0.92121214,-52.0,480.0,0.89719623,-55.0,416.0,0.86128366,-67.0,452.0,0.8880157,-57.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,532.0,0.7893175,-142.0,602.0,0.94505495,-35.0
104.59,149.73,-17.72,78.85,242.69,-64.51,-5.4,501.0,0.8549488,-85.0,608.0,0.92121214,-52.0,480.0,0.89719623,-55.0,418.0,0.86542445,-65.0,452.0,0.8880157,-57.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,534.0,0.79228485,-140.0,602.0,0.94505495,-35.0
104.55,149.41,-17.7,79.87,238.59,-61.44,-5.4,501.0,0.8549488,-85.0,608.0,0.92121214,-52.0,480.0,0.89719623,-55.0,418.0,0.86542445,-65.0,453.0,0.8899804,-56.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,534.0,0.79228485,-140.0,602.0,0.94505495,-35.0
104.55,149.41,-17.7,79.87,238.59,-61.44,-5.4,501.0,0.8549488,-85.0,609.0,0.9227273,-51.0,480.0,0.89719623,-55.0,418.0,0.86542445,-65.0,453.0,0.8899804,-56.0,624.0,0.93834585,-41.0,481.0,0.9092628,-48.0,534.0,0.79228485,-140.0,602.0,0.94505495,-35.0
104.43,149.21,-17.74,83.97,239.62,-65.54,-5.4,493.0,0.8412969,-93.0,608.0,0.92121214,-52.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,453.0,0.8899804,-56.0,623.0,0.9368421,-42.0,478.0,0.9035917,-51.0,536.0,0.7952522,-138.0,600.0,0.9419152,-37.0
104.43,149.21,-17.74,83.97,239.62,-65.54,-5.4,492.0,0.83959043,-94.0,608.0,0.92121214,-52.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,452.0,0.8880157,-57.0,622.0,0.9353383,-43.0,477.0,0.90170133,-52.0,536.0,0.7952522,-138.0,598.0,0.93877554,-39.0
104.49,148.58,-18.72,77.82,233.47,-62.46,-5.5,491.0,0.83788395,-95.0,606.0,0.91818184,-54.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,450.0,0.88408643,-59.0,621.0,0.9338346,-44.0,476.0,0.89981097,-53.0,536.0,0.7952522,-138.0,598.0,0.93877554,-39.0
104.49,148.58,-18.72,77.82,233.47,-62.46,-5.5,491.0,0.83788395,-95.0,606.0,0.91818184,-54.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,450.0,0.88408643,-59.0,621.0,0.9338346,-44.0,476.0,0.89981097,-53.0,536.0,0.7952522,-138.0,597.0,0.9372057,-40.0
104.53,148.15,-17.91,75.78,222.21,-65.54,-5.4,491.0,0.83788395,-95.0,606.0,0.91818184,-54.0,475.0,0.88785046,-60.0,414.0,0.85714287,-69.0,450.0,0.88408643,-59.0,621.0,0.9338346,-44.0,473.0,0.8941399,-56.0,536.0,0.7952522,-138.0,596.0,0.9356358,-41.0
104.53,148.15,-17.91,75.78,222.21,-65.54,-5.4,491.0,0.83788395,-95.0,608.0,0.92121214,-52.0,475.0,0.88785046,-60.0,415.0,0.85921323,-68.0,450.0,0.88408643,-59.0,621.0,0.9338346,-44.0,473.0,0.8941399,-56.0,540.0,0.8011869,-134.0,596.0,0.9356358,-41.0
104.53,148.15,-17.91,75.78,222.21,-65.54,-5.4,491.0,0.83788395,-95.0,608.0,0.92121214,-52.0,476.0,0.8897196,-59.0,415.0,0.85921323,-68.0,450.0,0.88408643,-59.0,621.0,0.9338346,-44.0,473.0,0.8941399,-56.0,541.0,0.8026706,-133.0,596.0,0.9356358,-41.0
