roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.56,153.96,-16.96,75.78,244.74,-54.27,-5.6,503.0,0.8583618,-83.0,584.0,0.8848485,-76.0,445.0,0.8317757,-90.0,404.0,0.8364389,-79.0,454.0,0.891945,-55.0,636.0,0.956391,-29.0,524.0,0.9905482,-5.0,604.0,0.8961424,-70.0,587.0,0.92150706,-50.0
102.56,153.96,-16.96,75.78,244.74,-54.27,-5.6,505.0,0.86177474,-81.0,581.0,0.880303,-79.0,446.0,0.83364487,-89.0,403.0,0.8343685,-80.0,452.0,0.8880157,-57.0,633.0,0.9518797,-32.0,522.0,0.9867675,-7.0,602.0,0.89317507,-72.0,585.0,0.9183673,-52.0
102.46,153.29,-17.33,76.8,244.74,-56.32,-5.5,505.0,0.86177474,-81.0,579.0,0.8772727,-81.0,444.0,0.8299065,-91.0,401.0,0.83022773,-82.0,448.0,0.8801572,-61.0,633.0,0.9518797,-32.0,520.0,0.98298675,-9.0,600.0,0.8902077,-74.0,584.0,0.91679746,-53.0
102.46,153.29,-17.33,76.8,244.74,-56.32,-5.5,505.0,0.86177474,-81.0,575.0,0.8712121,-85.0,444.0,0.8299065,-91.0,400.0,0.82815737,-83.0,447.0,0.87819254,-62.0,632.0,0.9503759,-33.0,518.0,0.979206,-11.0,600.0,0.8902077,-74.0,584.0,0.91679746,-53.0
102.46,153.29,-17.33,76.8,244.74,-56.32,-5.5,505.0,0.86177474,-81.0,575.0,0.8712121,-85.0,444.0,0.8299065,-91.0,400.0,0.82815737,-83.0,446.0,0.8762279,-63.0,632.0,0.9503759,-33.0,518.0,0.979206,-11.0,598.0,0.88724035,-76.0,584.0,0.91679746,-53.0
102.16,151.81,-17.73,73.73,238.59,-54.27,-5.5,505.0,0.86177474,-81.0,575.0,0.8712121,-85.0,444.0,0.8299065,-91.0,400.0,0.82815737,-83.0,446.0,0.8762279,-63.0,631.0,0.9488722,-34.0,518.0,0.979206,-11.0,598.0,0.88724035,-76.0,584.0,0.91679746,-53.0
102.16,151.81,-17.73,73.73,238.59,-54.27,-5.5,507.0,0.8651877,-79.0,578.0,0.8757576,-82.0,446.0,0.83364487,-89.0,401.0,0.83022773,-82.0,447.0,0.87819254,-62.0,632.0,0.9503759,-33.0,520.0,0.98298675,-9.0,598.0,0.88724035,-76.0,585.0,0.9183673,-52.0
101.83,152.21,-15.82,68.61,258.05,-22.53,-5.6,508.0,0.8668942,-78.0,579.0,0.8772727,-81.0,448.0,0.83738315,-87.0,403.0,0.8343685,-80.0,448.0,0.8801572,-61.0,633.0,0.9518797,-32.0,521.0,0.9848771,-8.0,598.0,0.88724035,-76.0,585.0,0.9183673,-52.0
101.83,152.21,-15.82,68.61,258.05,-22.53,-5.6,520.0,0.887372,-66.0,579.0,0.8772727,-81.0,452.0,0.84485984,-83.0,403.0,0.8343685,-80.0,448.0,0.8801572,-61.0,633.0,0.9518797,-32.0,521.0,0.9848771,-8.0,599.0,0.888724,-75.0,585.0,0.9183673,-52.0
97.57,151.51,-20.49,81.92,212.99,-21.5,-5.5,520.0,0.887372,-66.0,579.0,0.8772727,-81.0,463.0,0.8654206,-72.0,403.0,0.8343685,-80.0,448.0,0.8801572,-61.0,633.0,0.9518797,-32.0,521.0,0.9848771,-8.0,600.0,0.8902077,-74.0,585.0,0.9183673,-52.0
