roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.21,144.62,-18.27,79.87,234.5,-74.75,-5.3,532.0,0.90784985,-54.0,624.0,0.94545454,-36.0,496.0,0.9271028,-39.0,454.0,0.9399586,-29.0,458.0,0.8998035,-51.0,602.0,0.9052632,-63.0,505.0,0.9546314,-24.0,502.0,0.7448071,-172.0,638.0,1.0015699,1.0
106.11,144.31,-18.32,81.92,242.69,-70.66,-5.2,531.0,0.90614337,-55.0,624.0,0.94545454,-36.0,494.0,0.92336446,-41.0,453.0,0.9378882,-30.0,458.0,0.8998035,-51.0,602.0,0.9052632,-63.0,503.0,0.95085067,-26.0,502.0,0.7448071,-172.0,637.0,1.0,0.0
106.11,144.31,-18.32,81.92,242.69,-70.66,-5.2,528.0,0.90102386,-58.0,623.0,0.9439394,-37.0,492.0,0.9196262,-43.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,601.0,0.9037594,-64.0,503.0,0.95085067,-26.0,501.0,0.74332345,-173.0,635.0,0.99686027,-2.0
106.11,144.17,-18.15,79.87,233.47,-67.58,-5.1,528.0,0.90102386,-58.0,621.0,0.9409091,-39.0,491.0,0.91775703,-44.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,600.0,0.90225565,-65.0,503.0,0.95085067,-26.0,501.0,0.74332345,-173.0,632.0,0.9921507,-5.0
106.11,144.17,-18.15,79.87,233.47,-67.58,-5.1,528.0,0.90102386,-58.0,621.0,0.9409091,-39.0,491.0,0.91775703,-44.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,600.0,0.90225565,-65.0,503.0,0.95085067,-26.0,501.0,0.74332345,-173.0,632.0,0.9921507,-5.0
106.11,144.17,-18.15,79.87,233.47,-67.58,-5.1,528.0,0.90102386,-58.0,621.0,0.9409091,-39.0,491.0,0.91775703,-44.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,600.0,0.90225565,-65.0,503.0,0.95085067,-26.0,502.0,0.7448071,-172.0,632.0,0.9921507,-5.0
105.84,143.85,-18.16,72.7,225.28,-82.94,-5.2,528.0,0.90102386,-58.0,621.0,0.9409091,-39.0,491.0,0.91775703,-44.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,600.0,0.90225565,-65.0,503.0,0.95085067,-26.0,502.0,0.7448071,-172.0,632.0,0.9921507,-5.0
107.94,142.76,-17.76,72.7,237.57,-77.82,-5.2,528.0,0.90102386,-58.0,621.0,0.9409091,-39.0,491.0,0.91775703,-44.0,453.0,0.9378882,-30.0,457.0,0.8978389,-52.0,600.0,0.90225565,-65.0,503.0,0.95085067,-26.0,502.0,0.7448071,-172.0,632.0,0.9921507,-5.0
107.94,142.76,-17.76,72.7,237.57,-77.82,-5.2,516.0,0.8805461,-70.0,617.0,0.9348485,-43.0,477.0,0.8915888,-58.0,451.0,0.9337474,-32.0,458.0,0.8998035,-51.0,592.0,0.8902256,-73.0,495.0,0.9357278,-34.0,502.0,0.7448071,-172.0,626.0,0.9827316,-11.0
107.94,142.76,-17.76,72.7,237.57,-77.82,-5.2,516.0,0.8805461,-70.0,617.0,0.9348485,-43.0,476.0,0.8897196,-59.0,451.0,0.9337474,-32.0,457.0,0.8978389,-52.0,589.0,0.8857143,-76.0,492.0,0.9300567,-37.0,502.0,0.7448071,-172.0,624.0,0.97959185,-13.0
