roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.64,151.11,-16.1,70.66,239.62,-60.42,-5.3,530.0,0.9044369,-56.0,642.0,0.9727273,-18.0,503.0,0.9401869,-32.0,444.0,0.91925466,-39.0,467.0,0.91748524,-42.0,626.0,0.9413534,-39.0,510.0,0.9640832,-19.0,558.0,0.8278932,-116.0,627.0,0.9843014,-10.0
104.38,150.81,-16.08,72.7,243.71,-61.44,-5.3,530.0,0.9044369,-56.0,642.0,0.9727273,-18.0,504.0,0.94205606,-31.0,444.0,0.91925466,-39.0,467.0,0.91748524,-42.0,626.0,0.9413534,-39.0,511.0,0.96597356,-18.0,558.0,0.8278932,-116.0,627.0,0.9843014,-10.0
104.38,150.81,-16.08,72.7,243.71,-61.44,-5.3,529.0,0.90273035,-57.0,641.0,0.97121215,-19.0,503.0,0.9401869,-32.0,443.0,0.9171843,-40.0,467.0,0.91748524,-42.0,626.0,0.9413534,-39.0,510.0,0.9640832,-19.0,558.0,0.8278932,-116.0,626.0,0.9827316,-11.0
104.39,150.65,-15.98,73.73,247.81,-58.37,-5.4,528.0,0.90102386,-58.0,639.0,0.9681818,-21.0,503.0,0.9401869,-32.0,443.0,0.9171843,-40.0,466.0,0.9155206,-43.0,626.0,0.9413534,-39.0,509.0,0.96219283,-20.0,558.0,0.8278932,-116.0,626.0,0.9827316,-11.0
104.39,150.65,-15.98,73.73,247.81,-58.37,-5.4,528.0,0.90102386,-58.0,637.0,0.9651515,-23.0,502.0,0.9383178,-33.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,626.0,0.9413534,-39.0,509.0,0.96219283,-20.0,558.0,0.8278932,-116.0,626.0,0.9827316,-11.0
103.68,150.31,-16.47,77.82,252.93,-55.3,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,502.0,0.9383178,-33.0,442.0,0.91511387,-41.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,557.0,0.8264095,-117.0,625.0,0.9811617,-12.0
103.68,150.31,-16.47,77.82,252.93,-55.3,-5.4,525.0,0.8959044,-61.0,636.0,0.96363634,-24.0,501.0,0.9364486,-34.0,441.0,0.9130435,-42.0,463.0,0.9096267,-46.0,625.0,0.9398496,-40.0,508.0,0.9603025,-21.0,557.0,0.8264095,-117.0,625.0,0.9811617,-12.0
103.17,150.27,-16.44,76.8,243.71,-58.37,-5.4,526.0,0.8976109,-60.0,636.0,0.96363634,-24.0,501.0,0.9364486,-34.0,441.0,0.9130435,-42.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,557.0,0.8264095,-117.0,625.0,0.9811617,-12.0
103.17,150.27,-16.44,76.8,243.71,-58.37,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,442.0,0.91511387,-41.0,464.0,0.91159135,-45.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,557.0,0.8264095,-117.0,625.0,0.9811617,-12.0
103.17,150.27,-16.44,76.8,243.71,-58.37,-5.4,528.0,0.90102386,-58.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,442.0,0.91511387,-41.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,558.0,0.8278932,-116.0,626.0,0.9827316,-11.0
103.19,150.15,-17.08,72.7,245.76,-63.49,-5.4,528.0,0.90102386,-58.0,639.0,0.9681818,-21.0,502.0,0.9383178,-33.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,558.0,0.8278932,-116.0,626.0,0.9827316,-11.0
103.19,150.15,-17.08,72.7,245.76,-63.49,-5.4,529.0,0.90273035,-57.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,509.0,0.96219283,-20.0,559.0,0.8293769,-115.0,626.0,0.9827316,-11.0
103.36,150.05,-16.64,80.9,264.19,-45.06,-5.4,529.0,0.90273035,-57.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,508.0,0.9603025,-21.0,559.0,0.8293769,-115.0,626.0,0.9827316,-11.0
102.01,150.97,-16.44,71.68,241.66,-56.32,-5.4,529.0,0.90273035,-57.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,624.0,0.93834585,-41.0,507.0,0.9584121,-22.0,559.0,0.8293769,-115.0,625.0,0.9811617,-12.0
102.01,150.97,-16.44,71.68,241.66,-56.32,-5.4,528.0,0.90102386,-58.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,624.0,0.93834585,-41.0,505.0,0.9546314,-24.0,559.0,0.8293769,-115.0,624.0,0.97959185,-13.0
102.01,150.97,-16.44,71.68,241.66,-56.32,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,442.0,0.91511387,-41.0,464.0,0.91159135,-45.0,624.0,0.93834585,-41.0,504.0,0.952741,-25.0,559.0,0.8293769,-115.0,623.0,0.978022,-14.0
101.79,152.36,-16.11,78.85,237.57,-60.42,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,624.0,0.93834585,-41.0,504.0,0.952741,-25.0,561.0,0.83234423,-113.0,623.0,0.978022,-14.0
101.79,152.36,-16.11,78.85,237.57,-60.42,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,443.0,0.9171843,-40.0,465.0,0.913556,-44.0,624.0,0.93834585,-41.0,504.0,0.952741,-25.0,562.0,0.8338279,-112.0,623.0,0.978022,-14.0
102.66,152.13,-17.65,86.02,244.74,-56.32,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,445.0,0.921325,-38.0,465.0,0.913556,-44.0,625.0,0.9398496,-40.0,504.0,0.952741,-25.0,570.0,0.84569734,-104.0,623.0,0.978022,-14.0
102.66,152.13,-17.65,86.02,244.74,-56.32,-5.4,528.0,0.90102386,-58.0,637.0,0.9651515,-23.0,501.0,0.9364486,-34.0,445.0,0.921325,-38.0,466.0,0.9155206,-43.0,625.0,0.9398496,-40.0,505.0,0.9546314,-24.0,581.0,0.8620178,-93.0,624.0,0.97959185,-13.0
102.76,152.0,-18.45,73.73,238.59,-65.54,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,445.0,0.921325,-38.0,465.0,0.913556,-44.0,626.0,0.9413534,-39.0,504.0,0.952741,-25.0,591.0,0.8768546,-83.0,623.0,0.978022,-14.0
102.76,152.0,-18.45,73.73,238.59,-65.54,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,445.0,0.921325,-38.0,465.0,0.913556,-44.0,624.0,0.93834585,-41.0,499.0,0.9432892,-30.0,585.0,0.8679525,-89.0,620.0,0.9733124,-17.0
103.47,152.06,-16.78,66.56,239.62,-57.34,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,445.0,0.921325,-38.0,464.0,0.91159135,-45.0,624.0,0.93834585,-41.0,496.0,0.93761814,-33.0,585.0,0.8679525,-89.0,615.0,0.9654631,-22.0
103.47,152.06,-16.78,66.56,239.62,-57.34,-5.4,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,445.0,0.921325,-38.0,464.0,0.91159135,-45.0,624.0,0.93834585,-41.0,494.0,0.9338374,-35.0,585.0,0.8679525,-89.0,613.0,0.96232337,-24.0
103.28,151.88,-15.55,86.02,266.24,-37.89,-5.5,527.0,0.8993174,-59.0,637.0,0.9651515,-23.0,500.0,0.93457943,-35.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,620.0,0.93233085,-45.0,493.0,0.93194705,-36.0,585.0,0.8679525,-89.0,610.0,0.9576138,-27.0
103.28,151.88,-15.55,86.02,266.24,-37.89,-5.5,527.0,0.8993174,-59.0,641.0,0.97121215,-19.0,500.0,0.93457943,-35.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,620.0,0.93233085,-45.0,493.0,0.93194705,-36.0,588.0,0.87240356,-86.0,610.0,0.9576138,-27.0
101.18,151.71,-18.14,68.61,225.28,-43.01,-5.4,527.0,0.8993174,-59.0,641.0,0.97121215,-19.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,620.0,0.93233085,-45.0,493.0,0.93194705,-36.0,591.0,0.8768546,-83.0,610.0,0.9576138,-27.0
101.18,151.71,-18.14,68.61,225.28,-43.01,-5.4,529.0,0.90273035,-57.0,641.0,0.97121215,-19.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,620.0,0.93233085,-45.0,493.0,0.93194705,-36.0,593.0,0.87982196,-81.0,610.0,0.9576138,-27.0
100.14,153.08,-16.19,105.47,243.71,-65.54,-5.3,529.0,0.90273035,-57.0,641.0,0.97121215,-19.0,501.0,0.9364486,-34.0,443.0,0.9171843,-40.0,464.0,0.91159135,-45.0,620.0,0.93233085,-45.0,493.0,0.93194705,-36.0,604.0,0.8961424,-70.0,610.0,0.9576138,-27.0
100.14,153.08,-16.19,105.47,243.71,-65.54,-5.3,530.0,0.9044369,-56.0,635.0,0.9621212,-25.0,497.0,0.92897195,-38.0,437.0,0.9047619,-46.0,457.0,0.8978389,-52.0,610.0,0.91729325,-55.0,460.0,0.8695652,-69.0,614.0,0.9109792,-60.0,567.0,0.8901099,-70.0
100.99,149.6,-17.88,69.63,228.35,-73.73,-5.4,530.0,0.9044369,-56.0,580.0,0.8787879,-80.0,486.0,0.9084112,-49.0,437.0,0.9047619,-46.0,415.0,0.8153242,-94.0,561.0,0.84360904,-104.0,418.0,0.79017013,-111.0,614.0,0.9109792,-60.0,523.0,0.8210361,-114.0
100.99,149.6,-17.88,69.63,228.35,-73.73,-5.4,530.0,0.9044369,-56.0,568.0,0.8606061,-92.0,393.0,0.73457944,-142.0,437.0,0.9047619,-46.0,391.0,0.76817286,-118.0,535.0,0.80451125,-130.0,402.0,0.7599244,-127.0,614.0,0.9109792,-60.0,522.0,0.81946623,-115.0
102.04,146.19,-16.39,86.02,246.78,-43.01,-5.5,530.0,0.9044369,-56.0,558.0,0.8454546,-102.0,387.0,0.7233645,-148.0,437.0,0.9047619,-46.0,387.0,0.76031435,-122.0,528.0,0.79398495,-137.0,402.0,0.7599244,-127.0,614.0,0.9109792,-60.0,507.0,0.79591835,-130.0
102.04,146.19,-16.39,86.02,246.78,-43.01,-5.5,530.0,0.9044369,-56.0,535.0,0.81060606,-125.0,387.0,0.7233645,-148.0,437.0,0.9047619,-46.0,386.0,0.7583497,-123.0,515.0,0.7744361,-150.0,397.0,0.7504726,-132.0,614.0,0.9109792,-60.0,495.0,0.77708006,-142.0
98.72,144.37,-16.61,79.87,241.66,-15.36,-5.4,534.0,0.9112628,-52.0,535.0,0.81060606,-125.0,387.0,0.7233645,-148.0,442.0,0.91511387,-41.0,386.0,0.7583497,-123.0,515.0,0.7744361,-150.0,397.0,0.7504726,-132.0,668.0,0.9910979,-6.0,495.0,0.77708006,-142.0
98.72,144.37,-16.61,79.87,241.66,-15.36,-5.4,539.0,0.9197952,-47.0,535.0,0.81060606,-125.0,387.0,0.7233645,-148.0,446.0,0.92339545,-37.0,386.0,0.7583497,-123.0,515.0,0.7744361,-150.0,397.0,0.7504726,-132.0,668.0,0.9910979,-6.0,495.0,0.77708006,-142.0
94.76,143.56,-17.23,80.9,244.74,-9.22,-5.3,551.0,0.94027305,-35.0,535.0,0.81060606,-125.0,387.0,0.7233645,-148.0,448.0,0.92753625,-35.0,386.0,0.7583497,-123.0,515.0,0.7744361,-150.0,397.0,0.7504726,-132.0,669.0,0.9925816,-5.0,495.0,0.77708006,-142.0
94.76,143.56,-17.23,80.9,244.74,-9.22,-5.3,582.0,0.9931741,-4.0,535.0,0.81060606,-125.0,387.0,0.7233645,-148.0,462.0,0.95652175,-21.0,386.0,0.7583497,-123.0,515.0,0.7744361,-150.0,397.0,0.7504726,-132.0,669.0,0.9925816,-5.0,495.0,0.77708006,-142.0
92.21,145.25,-17.41,84.99,246.78,26.62,-5.3,594.0,1.0136518,8.0,499.0,0.7560606,-161.0,387.0,0.7233645,-148.0,466.0,0.96480334,-17.0,380.0,0.7465619,-129.0,506.0,0.7609022,-159.0,392.0,0.7410208,-137.0,671.0,0.99554896,-3.0,473.0,0.74254316,-164.0
92.21,145.25,-17.41,84.99,246.78,26.62,-5.3,589.0,1.0051194,3.0,497.0,0.7530303,-163.0,387.0,0.7233645,-148.0,455.0,0.942029,-28.0,376.0,0.7387033,-133.0,506.0,0.7609022,-159.0,392.0,0.7410208,-137.0,671.0,0.99554896,-3.0,473.0,0.74254316,-164.0
89.13,147.53,-18.32,84.99,236.54,-16.38,-5.3,561.0,0.95733786,-25.0,497.0,0.7530303,-163.0,387.0,0.7233645,-148.0,448.0,0.92753625,-35.0,376.0,0.7387033,-133.0,506.0,0.7609022,-159.0,392.0,0.7410208,-137.0,669.0,0.9925816,-5.0,473.0,0.74254316,-164.0
89.13,147.53,-18.32,84.99,236.54,-16.38,-5.3,551.0,0.94027305,-35.0,497.0,0.7530303,-163.0,387.0,0.7233645,-148.0,442.0,0.91511387,-41.0,376.0,0.7387033,-133.0,506.0,0.7609022,-159.0,392.0,0.7410208,-137.0,665.0,0.9866469,-9.0,473.0,0.74254316,-164.0
92.93,146.49,-18.97,103.42,258.05,-2.05,-5.3,534.0,0.9112628,-52.0,497.0,0.7530303,-163.0,387.0,0.7233645,-148.0,432.0,0.89440995,-51.0,376.0,0.7387033,-133.0,506.0,0.7609022,-159.0,392.0,0.7410208,-137.0,647.0,0.9599407,-27.0,473.0,0.74254316,-164.0
92.93,146.49,-18.97,103.42,258.05,-2.05,-5.3,534.0,0.9112628,-52.0,499.0,0.7560606,-161.0,403.0,0.75327104,-132.0,432.0,0.89440995,-51.0,380.0,0.7465619,-129.0,535.0,0.80451125,-130.0,402.0,0.7599244,-127.0,647.0,0.9599407,-27.0,473.0,0.74254316,-164.0
96.72,152.99,-14.66,83.97,241.66,13.31,-5.3,534.0,0.9112628,-52.0,499.0,0.7560606,-161.0,417.0,0.7794393,-118.0,432.0,0.89440995,-51.0,394.0,0.7740668,-115.0,547.0,0.8225564,-118.0,418.0,0.79017013,-111.0,647.0,0.9599407,-27.0,523.0,0.8210361,-114.0
96.72,152.99,-14.66,83.97,241.66,13.31,-5.3,534.0,0.9112628,-52.0,626.0,0.94848484,-34.0,417.0,0.7794393,-118.0,432.0,0.89440995,-51.0,457.0,0.8978389,-52.0,572.0,0.8601504,-93.0,466.0,0.88090736,-63.0,647.0,0.9599407,-27.0,554.0,0.86970174,-83.0
