roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.13,148.23,-21.05,94.21,231.42,-66.56,-5.4,456.0,0.778157,-130.0,607.0,0.919697,-53.0,411.0,0.7682243,-124.0,426.0,0.8819876,-57.0,439.0,0.86247545,-70.0,572.0,0.8601504,-93.0,468.0,0.8846881,-61.0,555.0,0.82344216,-119.0,577.0,0.90580845,-60.0
106.13,148.23,-21.05,94.21,231.42,-66.56,-5.4,450.0,0.7679181,-136.0,607.0,0.919697,-53.0,411.0,0.7682243,-124.0,424.0,0.8778468,-59.0,438.0,0.8605108,-71.0,572.0,0.8601504,-93.0,468.0,0.8846881,-61.0,557.0,0.8264095,-117.0,573.0,0.89952904,-64.0
106.13,148.26,-21.47,94.21,234.5,-63.49,-5.3,449.0,0.7662116,-137.0,607.0,0.919697,-53.0,410.0,0.76635516,-125.0,424.0,0.8778468,-59.0,438.0,0.8605108,-71.0,572.0,0.8601504,-93.0,467.0,0.8827977,-62.0,557.0,0.8264095,-117.0,570.0,0.89481944,-67.0
106.13,148.26,-21.47,94.21,234.5,-63.49,-5.3,449.0,0.7662116,-137.0,604.0,0.91515154,-56.0,410.0,0.76635516,-125.0,423.0,0.8757764,-60.0,438.0,0.8605108,-71.0,568.0,0.85413533,-97.0,467.0,0.8827977,-62.0,557.0,0.8264095,-117.0,570.0,0.89481944,-67.0
105.6,148.52,-21.21,94.21,235.52,-66.56,-5.3,449.0,0.7662116,-137.0,604.0,0.91515154,-56.0,407.0,0.7607477,-128.0,423.0,0.8757764,-60.0,435.0,0.8546169,-74.0,568.0,0.85413533,-97.0,462.0,0.8733459,-67.0,557.0,0.8264095,-117.0,568.0,0.89167976,-69.0
105.6,148.52,-21.21,94.21,235.52,-66.56,-5.3,449.0,0.7662116,-137.0,603.0,0.9136364,-57.0,407.0,0.7607477,-128.0,420.0,0.8695652,-63.0,435.0,0.8546169,-74.0,567.0,0.85263157,-98.0,462.0,0.8733459,-67.0,554.0,0.8219585,-120.0,568.0,0.89167976,-69.0
105.81,148.6,-21.09,95.23,231.42,-65.54,-5.4,449.0,0.7662116,-137.0,604.0,0.91515154,-56.0,407.0,0.7607477,-128.0,423.0,0.8757764,-60.0,435.0,0.8546169,-74.0,568.0,0.85413533,-97.0,462.0,0.8733459,-67.0,557.0,0.8264095,-117.0,568.0,0.89167976,-69.0
105.81,148.6,-21.09,95.23,231.42,-65.54,-5.4,449.0,0.7662116,-137.0,604.0,0.91515154,-56.0,408.0,0.7626168,-127.0,423.0,0.8757764,-60.0,438.0,0.8605108,-71.0,568.0,0.85413533,-97.0,467.0,0.8827977,-62.0,557.0,0.8264095,-117.0,570.0,0.89481944,-67.0
105.74,148.63,-21.66,93.18,235.52,-66.56,-5.5,449.0,0.7662116,-137.0,607.0,0.919697,-53.0,408.0,0.7626168,-127.0,424.0,0.8778468,-59.0,438.0,0.8605108,-71.0,572.0,0.8601504,-93.0,467.0,0.8827977,-62.0,561.0,0.83234423,-113.0,570.0,0.89481944,-67.0
105.74,148.63,-21.66,93.18,235.52,-66.56,-5.5,450.0,0.7679181,-136.0,607.0,0.919697,-53.0,410.0,0.76635516,-125.0,424.0,0.8778468,-59.0,438.0,0.8605108,-71.0,572.0,0.8601504,-93.0,467.0,0.8827977,-62.0,565.0,0.83827895,-109.0,570.0,0.89481944,-67.0
105.63,148.44,-21.71,84.99,217.09,-74.75,-5.4,456.0,0.778157,-130.0,603.0,0.9136364,-57.0,411.0,0.7682243,-124.0,420.0,0.8695652,-63.0,430.0,0.84479374,-79.0,569.0,0.8556391,-96.0,466.0,0.88090736,-63.0,561.0,0.83234423,-113.0,568.0,0.89167976,-69.0
105.63,148.44,-21.71,84.99,217.09,-74.75,-5.4,456.0,0.778157,-130.0,603.0,0.9136364,-57.0,411.0,0.7682243,-124.0,417.0,0.863354,-66.0,430.0,0.84479374,-79.0,569.0,0.8556391,-96.0,466.0,0.88090736,-63.0,558.0,0.8278932,-116.0,568.0,0.89167976,-69.0
106.38,147.04,-20.5,77.82,229.38,-79.87,-5.4,456.0,0.778157,-130.0,603.0,0.9136364,-57.0,411.0,0.7682243,-124.0,417.0,0.863354,-66.0,430.0,0.84479374,-79.0,569.0,0.8556391,-96.0,466.0,0.88090736,-63.0,557.0,0.8264095,-117.0,568.0,0.89167976,-69.0
106.38,147.04,-20.5,77.82,229.38,-79.87,-5.4,456.0,0.778157,-130.0,603.0,0.9136364,-57.0,411.0,0.7682243,-124.0,417.0,0.863354,-66.0,430.0,0.84479374,-79.0,569.0,0.8556391,-96.0,466.0,0.88090736,-63.0,549.0,0.8145401,-125.0,568.0,0.89167976,-69.0
102.11,144.21,-16.22,96.26,290.82,-3.07,-5.4,456.0,0.778157,-130.0,603.0,0.9136364,-57.0,411.0,0.7682243,-124.0,417.0,0.863354,-66.0,430.0,0.84479374,-79.0,569.0,0.8556391,-96.0,466.0,0.88090736,-63.0,548.0,0.8130564,-126.0,568.0,0.89167976,-69.0
102.11,144.21,-16.22,96.26,290.82,-3.07,-5.4,461.0,0.7866894,-125.0,603.0,0.9136364,-57.0,414.0,0.7738318,-121.0,420.0,0.8695652,-63.0,431.0,0.84675837,-78.0,576.0,0.8661654,-89.0,470.0,0.8884688,-59.0,548.0,0.8130564,-126.0,575.0,0.9026688,-62.0
95.67,148.5,-17.26,87.04,231.42,-59.39,-5.3,469.0,0.8003413,-117.0,603.0,0.9136364,-57.0,431.0,0.8056075,-104.0,427.0,0.884058,-56.0,431.0,0.84675837,-78.0,576.0,0.8661654,-89.0,470.0,0.8884688,-59.0,549.0,0.8145401,-125.0,575.0,0.9026688,-62.0
95.67,148.5,-17.26,87.04,231.42,-59.39,-5.3,507.0,0.8651877,-79.0,603.0,0.9136364,-57.0,431.0,0.8056075,-104.0,432.0,0.89440995,-51.0,439.0,0.86247545,-70.0,576.0,0.8661654,-89.0,470.0,0.8884688,-59.0,549.0,0.8145401,-125.0,586.0,0.9199372,-51.0
98.77,148.17,-19.6,118.78,247.81,-43.01,-5.3,586.0,1.0,0.0,603.0,0.9136364,-57.0,431.0,0.8056075,-104.0,477.0,0.9875776,-6.0,439.0,0.86247545,-70.0,576.0,0.8661654,-89.0,470.0,0.8884688,-59.0,550.0,0.81602377,-124.0,586.0,0.9199372,-51.0
98.77,148.17,-19.6,118.78,247.81,-43.01,-5.3,601.0,1.0255972,15.0,598.0,0.9060606,-62.0,408.0,0.7626168,-127.0,494.0,1.0227743,11.0,430.0,0.84479374,-79.0,564.0,0.8481203,-101.0,466.0,0.88090736,-63.0,555.0,0.82344216,-119.0,577.0,0.90580845,-60.0
96.5,146.24,-25.13,110.59,236.54,-33.79,-5.3,601.0,1.0255972,15.0,522.0,0.7909091,-138.0,403.0,0.75327104,-132.0,494.0,1.0227743,11.0,426.0,0.83693516,-83.0,538.0,0.80902255,-127.0,461.0,0.87145555,-68.0,555.0,0.82344216,-119.0,577.0,0.90580845,-60.0
96.5,146.24,-25.13,110.59,236.54,-33.79,-5.3,601.0,1.0255972,15.0,510.0,0.77272725,-150.0,333.0,0.6224299,-202.0,494.0,1.0227743,11.0,407.0,0.7996071,-102.0,503.0,0.756391,-162.0,457.0,0.86389416,-72.0,555.0,0.82344216,-119.0,574.0,0.9010989,-63.0
97.37,137.8,-28.17,110.59,220.16,-23.55,-5.3,601.0,1.0255972,15.0,502.0,0.76060605,-158.0,333.0,0.6224299,-202.0,494.0,1.0227743,11.0,398.0,0.7819253,-111.0,503.0,0.756391,-162.0,453.0,0.8563327,-76.0,555.0,0.82344216,-119.0,570.0,0.89481944,-67.0
