roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.47,155.83,-14.81,65.54,244.74,-71.68,-5.1,508.0,0.8668942,-78.0,594.0,0.9,-66.0,461.0,0.86168224,-74.0,439.0,0.9089027,-44.0,444.0,0.8722986,-65.0,574.0,0.86315787,-91.0,478.0,0.9035917,-51.0,489.0,0.7255193,-185.0,635.0,0.99686027,-2.0
106.37,155.3,-14.71,69.63,247.81,-69.63,-5.2,508.0,0.8668942,-78.0,595.0,0.9015151,-65.0,462.0,0.8635514,-73.0,440.0,0.9109731,-43.0,444.0,0.8722986,-65.0,574.0,0.86315787,-91.0,478.0,0.9035917,-51.0,489.0,0.7255193,-185.0,635.0,0.99686027,-2.0
106.37,155.3,-14.71,69.63,247.81,-69.63,-5.2,508.0,0.8668942,-78.0,595.0,0.9015151,-65.0,467.0,0.8728972,-68.0,440.0,0.9109731,-43.0,444.0,0.8722986,-65.0,575.0,0.86466163,-90.0,478.0,0.9035917,-51.0,489.0,0.7255193,-185.0,635.0,0.99686027,-2.0
105.97,155.4,-14.94,62.46,239.62,-77.82,-5.1,512.0,0.8737201,-74.0,595.0,0.9015151,-65.0,468.0,0.87476635,-67.0,440.0,0.9109731,-43.0,444.0,0.8722986,-65.0,575.0,0.86466163,-90.0,478.0,0.9035917,-51.0,489.0,0.7255193,-185.0,635.0,0.99686027,-2.0
105.97,155.4,-14.94,62.46,239.62,-77.82,-5.1,510.0,0.87030715,-76.0,595.0,0.9015151,-65.0,467.0,0.8728972,-68.0,441.0,0.9130435,-42.0,440.0,0.8644401,-69.0,575.0,0.86466163,-90.0,477.0,0.90170133,-52.0,490.0,0.727003,-184.0,633.0,0.9937206,-4.0
106.8,154.69,-14.67,65.54,245.76,-70.66,-5.0,510.0,0.87030715,-76.0,595.0,0.9015151,-65.0,467.0,0.8728972,-68.0,440.0,0.9109731,-43.0,440.0,0.8644401,-69.0,575.0,0.86466163,-90.0,477.0,0.90170133,-52.0,489.0,0.7255193,-185.0,632.0,0.9921507,-5.0
106.8,154.69,-14.67,65.54,245.76,-70.66,-5.0,508.0,0.8668942,-78.0,594.0,0.9,-66.0,465.0,0.86915886,-70.0,440.0,0.9109731,-43.0,440.0,0.8644401,-69.0,574.0,0.86315787,-91.0,475.0,0.8979206,-54.0,489.0,0.7255193,-185.0,632.0,0.9921507,-5.0
106.84,155.27,-13.86,57.34,239.62,-79.87,-5.1,508.0,0.8668942,-78.0,593.0,0.8984848,-67.0,462.0,0.8635514,-73.0,440.0,0.9109731,-43.0,440.0,0.8644401,-69.0,572.0,0.8601504,-93.0,475.0,0.8979206,-54.0,489.0,0.7255193,-185.0,631.0,0.99058086,-6.0
106.84,155.27,-13.86,57.34,239.62,-79.87,-5.1,508.0,0.8668942,-78.0,593.0,0.8984848,-67.0,461.0,0.86168224,-74.0,440.0,0.9109731,-43.0,440.0,0.8644401,-69.0,571.0,0.85864663,-94.0,474.0,0.89603025,-55.0,489.0,0.7255193,-185.0,631.0,0.99058086,-6.0
106.56,153.7,-12.81,50.18,232.45,-104.45,-5.0,510.0,0.87030715,-76.0,594.0,0.9,-66.0,462.0,0.8635514,-73.0,441.0,0.9130435,-42.0,440.0,0.8644401,-69.0,571.0,0.85864663,-94.0,474.0,0.89603025,-55.0,490.0,0.727003,-184.0,631.0,0.99058086,-6.0
