roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.47,150.27,-17.26,74.75,242.69,-56.32,-5.5,513.0,0.87542665,-73.0,610.0,0.92424244,-50.0,456.0,0.85233647,-79.0,424.0,0.8778468,-59.0,456.0,0.89587426,-53.0,610.0,0.91729325,-55.0,503.0,0.95085067,-26.0,583.0,0.86498517,-91.0,593.0,0.9309262,-44.0
101.47,150.27,-17.26,74.75,242.69,-56.32,-5.5,513.0,0.87542665,-73.0,610.0,0.92424244,-50.0,456.0,0.85233647,-79.0,424.0,0.8778468,-59.0,456.0,0.89587426,-53.0,610.0,0.91729325,-55.0,503.0,0.95085067,-26.0,582.0,0.8635015,-92.0,593.0,0.9309262,-44.0
101.47,150.27,-17.26,74.75,242.69,-56.32,-5.5,513.0,0.87542665,-73.0,610.0,0.92424244,-50.0,455.0,0.85046726,-80.0,424.0,0.8778468,-59.0,456.0,0.89587426,-53.0,610.0,0.91729325,-55.0,503.0,0.95085067,-26.0,582.0,0.8635015,-92.0,593.0,0.9309262,-44.0
102.32,150.12,-16.94,74.75,247.81,-51.2,-5.4,513.0,0.87542665,-73.0,610.0,0.92424244,-50.0,455.0,0.85046726,-80.0,424.0,0.8778468,-59.0,456.0,0.89587426,-53.0,610.0,0.91729325,-55.0,502.0,0.9489603,-27.0,582.0,0.8635015,-92.0,593.0,0.9309262,-44.0
102.32,150.12,-16.94,74.75,247.81,-51.2,-5.4,513.0,0.87542665,-73.0,610.0,0.92424244,-50.0,455.0,0.85046726,-80.0,425.0,0.8799172,-58.0,457.0,0.8978389,-52.0,610.0,0.91729325,-55.0,502.0,0.9489603,-27.0,582.0,0.8635015,-92.0,594.0,0.9324961,-43.0
102.05,149.81,-16.84,75.78,236.54,-59.39,-5.5,515.0,0.8788396,-71.0,610.0,0.92424244,-50.0,455.0,0.85046726,-80.0,426.0,0.8819876,-57.0,457.0,0.8978389,-52.0,611.0,0.918797,-54.0,503.0,0.95085067,-26.0,582.0,0.8635015,-92.0,594.0,0.9324961,-43.0
102.05,149.81,-16.84,75.78,236.54,-59.39,-5.5,515.0,0.8788396,-71.0,610.0,0.92424244,-50.0,456.0,0.85233647,-79.0,426.0,0.8819876,-57.0,458.0,0.8998035,-51.0,611.0,0.918797,-54.0,503.0,0.95085067,-26.0,583.0,0.86498517,-91.0,594.0,0.9324961,-43.0
103.15,149.33,-17.15,77.82,241.66,-54.27,-5.4,516.0,0.8805461,-70.0,610.0,0.92424244,-50.0,456.0,0.85233647,-79.0,428.0,0.88612837,-55.0,458.0,0.8998035,-51.0,613.0,0.9218045,-52.0,503.0,0.95085067,-26.0,584.0,0.86646885,-90.0,595.0,0.93406594,-42.0
103.15,149.33,-17.15,77.82,241.66,-54.27,-5.4,517.0,0.8822526,-69.0,610.0,0.92424244,-50.0,456.0,0.85233647,-79.0,429.0,0.88819873,-54.0,458.0,0.8998035,-51.0,611.0,0.918797,-54.0,504.0,0.952741,-25.0,584.0,0.86646885,-90.0,595.0,0.93406594,-42.0
103.22,149.69,-17.09,76.8,245.76,-47.1,-5.4,517.0,0.8822526,-69.0,610.0,0.92424244,-50.0,455.0,0.85046726,-80.0,429.0,0.88819873,-54.0,458.0,0.8998035,-51.0,611.0,0.918797,-54.0,504.0,0.952741,-25.0,584.0,0.86646885,-90.0,595.0,0.93406594,-42.0
