roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.09,156.8,-3.32,18.43,258.05,-83.97,-5.2,431.0,0.73549485,-155.0,567.0,0.8590909,-93.0,373.0,0.69719625,-162.0,399.0,0.82608694,-84.0,419.0,0.8231827,-90.0,531.0,0.79849625,-134.0,456.0,0.8620038,-73.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
108.73,156.6,-3.61,16.38,247.81,-95.23,-5.2,431.0,0.73549485,-155.0,566.0,0.8575758,-94.0,373.0,0.69719625,-162.0,399.0,0.82608694,-84.0,417.0,0.81925344,-92.0,531.0,0.79849625,-134.0,456.0,0.8620038,-73.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
108.73,156.6,-3.61,16.38,247.81,-95.23,-5.2,431.0,0.73549485,-155.0,566.0,0.8575758,-94.0,373.0,0.69719625,-162.0,399.0,0.82608694,-84.0,417.0,0.81925344,-92.0,531.0,0.79849625,-134.0,456.0,0.8620038,-73.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
108.73,156.6,-3.61,16.38,247.81,-95.23,-5.2,432.0,0.7372014,-154.0,567.0,0.8590909,-93.0,376.0,0.70280373,-159.0,401.0,0.83022773,-82.0,418.0,0.8212181,-91.0,532.0,0.8,-133.0,457.0,0.86389416,-72.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
109.48,156.53,-3.44,21.5,259.07,-88.06,-5.3,433.0,0.7389079,-153.0,568.0,0.8606061,-92.0,376.0,0.70280373,-159.0,402.0,0.83229816,-81.0,419.0,0.8231827,-90.0,533.0,0.8015038,-132.0,457.0,0.86389416,-72.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
109.48,156.53,-4.15,17.41,242.69,-97.28,-5.3,435.0,0.74232084,-151.0,568.0,0.8606061,-92.0,383.0,0.71588784,-152.0,402.0,0.83229816,-81.0,419.0,0.8231827,-90.0,534.0,0.80300754,-131.0,457.0,0.86389416,-72.0,493.0,0.731454,-181.0,575.0,0.9026688,-62.0
109.54,156.33,-4.15,17.41,242.69,-97.28,-5.3,436.0,0.7440273,-150.0,569.0,0.8621212,-91.0,384.0,0.717757,-151.0,402.0,0.83229816,-81.0,419.0,0.8231827,-90.0,535.0,0.80451125,-130.0,457.0,0.86389416,-72.0,493.0,0.731454,-181.0,576.0,0.90423864,-61.0
109.54,156.33,-4.15,17.41,242.69,-97.28,-5.3,438.0,0.7474403,-148.0,570.0,0.8636364,-90.0,386.0,0.72149533,-149.0,403.0,0.8343685,-80.0,419.0,0.8231827,-90.0,538.0,0.80902255,-127.0,457.0,0.86389416,-72.0,494.0,0.7329377,-180.0,575.0,0.9026688,-62.0
109.76,155.07,-5.2,17.41,252.93,-82.94,-5.3,438.0,0.7474403,-148.0,570.0,0.8636364,-90.0,386.0,0.72149533,-149.0,401.0,0.83022773,-82.0,419.0,0.8231827,-90.0,534.0,0.80300754,-131.0,457.0,0.86389416,-72.0,492.0,0.72997034,-182.0,575.0,0.9026688,-62.0
109.76,155.07,-5.2,17.41,252.93,-82.94,-5.3,438.0,0.7474403,-148.0,570.0,0.8636364,-90.0,386.0,0.72149533,-149.0,401.0,0.83022773,-82.0,418.0,0.8212181,-91.0,534.0,0.80300754,-131.0,455.0,0.86011344,-74.0,491.0,0.72848666,-183.0,575.0,0.9026688,-62.0
