roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.4,154.54,-7.68,36.86,257.02,-50.18,-5.2,495.0,0.8447099,-91.0,594.0,0.9,-66.0,436.0,0.81495327,-99.0,439.0,0.9089027,-44.0,444.0,0.8722986,-65.0,564.0,0.8481203,-101.0,495.0,0.9357278,-34.0,463.0,0.6869436,-211.0,629.0,0.9874411,-8.0
101.4,154.54,-7.68,36.86,257.02,-50.18,-5.2,496.0,0.84641635,-90.0,594.0,0.9,-66.0,437.0,0.8168224,-98.0,439.0,0.9089027,-44.0,445.0,0.8742633,-64.0,564.0,0.8481203,-101.0,495.0,0.9357278,-34.0,464.0,0.6884273,-210.0,629.0,0.9874411,-8.0
101.13,154.4,-7.88,35.84,252.93,-60.42,-5.2,496.0,0.84641635,-90.0,594.0,0.9,-66.0,437.0,0.8168224,-98.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,566.0,0.8511278,-99.0,496.0,0.93761814,-33.0,464.0,0.6884273,-210.0,629.0,0.9874411,-8.0
101.13,154.4,-7.88,35.84,252.93,-60.42,-5.2,496.0,0.84641635,-90.0,594.0,0.9,-66.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,566.0,0.8511278,-99.0,496.0,0.93761814,-33.0,465.0,0.689911,-209.0,629.0,0.9874411,-8.0
101.9,154.0,-8.13,38.91,262.14,-44.03,-5.3,498.0,0.8498294,-88.0,594.0,0.9,-66.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,567.0,0.85263157,-98.0,496.0,0.93761814,-33.0,465.0,0.689911,-209.0,631.0,0.99058086,-6.0
101.9,154.0,-8.13,38.91,262.14,-44.03,-5.3,496.0,0.84641635,-90.0,593.0,0.8984848,-67.0,438.0,0.8186916,-97.0,440.0,0.9109731,-43.0,446.0,0.8762279,-63.0,567.0,0.85263157,-98.0,497.0,0.9395085,-32.0,465.0,0.689911,-209.0,631.0,0.99058086,-6.0
100.72,154.41,-8.7,41.98,262.14,-39.94,-5.3,495.0,0.8447099,-91.0,592.0,0.8969697,-68.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,567.0,0.85263157,-98.0,497.0,0.9395085,-32.0,465.0,0.689911,-209.0,629.0,0.9874411,-8.0
100.72,154.41,-8.7,41.98,262.14,-39.94,-5.3,495.0,0.8447099,-91.0,592.0,0.8969697,-68.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,566.0,0.8511278,-99.0,497.0,0.9395085,-32.0,465.0,0.689911,-209.0,629.0,0.9874411,-8.0
99.69,153.74,-9.9,37.89,246.78,-65.54,-5.3,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,437.0,0.8168224,-98.0,439.0,0.9089027,-44.0,445.0,0.8742633,-64.0,566.0,0.8511278,-99.0,495.0,0.9357278,-34.0,465.0,0.689911,-209.0,628.0,0.98587126,-9.0
99.69,153.74,-9.9,37.89,246.78,-65.54,-5.3,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,437.0,0.8168224,-98.0,439.0,0.9089027,-44.0,445.0,0.8742633,-64.0,566.0,0.8511278,-99.0,495.0,0.9357278,-34.0,465.0,0.689911,-209.0,628.0,0.98587126,-9.0
101.68,150.72,-9.96,43.01,233.47,-63.49,-5.3,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,445.0,0.8742633,-64.0,567.0,0.85263157,-98.0,495.0,0.9357278,-34.0,467.0,0.69287837,-207.0,628.0,0.98587126,-9.0
101.68,150.72,-9.96,43.01,233.47,-63.49,-5.3,495.0,0.8447099,-91.0,593.0,0.8984848,-67.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,569.0,0.8556391,-96.0,497.0,0.9395085,-32.0,470.0,0.6973294,-204.0,629.0,0.9874411,-8.0
101.77,145.5,-12.83,43.01,222.21,-71.68,-5.3,495.0,0.8447099,-91.0,593.0,0.8984848,-67.0,438.0,0.8186916,-97.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,571.0,0.85864663,-94.0,497.0,0.9395085,-32.0,474.0,0.7032641,-200.0,629.0,0.9874411,-8.0
101.77,145.5,-12.83,43.01,222.21,-71.68,-5.3,496.0,0.84641635,-90.0,595.0,0.9015151,-65.0,441.0,0.82429904,-94.0,439.0,0.9089027,-44.0,446.0,0.8762279,-63.0,571.0,0.85864663,-94.0,498.0,0.94139886,-31.0,477.0,0.70771515,-197.0,631.0,0.99058086,-6.0
102.32,141.47,-13.72,89.09,256.0,-33.79,-5.3,496.0,0.84641635,-90.0,597.0,0.9045454,-63.0,441.0,0.82429904,-94.0,440.0,0.9109731,-43.0,446.0,0.8762279,-63.0,571.0,0.85864663,-94.0,497.0,0.9395085,-32.0,478.0,0.70919883,-196.0,629.0,0.9874411,-8.0
102.32,141.47,-13.72,89.09,256.0,-33.79,-5.3,496.0,0.84641635,-90.0,597.0,0.9045454,-63.0,441.0,0.82429904,-94.0,439.0,0.9089027,-44.0,444.0,0.8722986,-65.0,571.0,0.85864663,-94.0,495.0,0.9357278,-34.0,478.0,0.70919883,-196.0,627.0,0.9843014,-10.0
