roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.3,146.94,-10.74,50.18,246.78,-96.26,-5.1,476.0,0.8122867,-110.0,578.0,0.8757576,-82.0,421.0,0.7869159,-114.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,566.0,0.8511278,-99.0,462.0,0.8733459,-67.0,472.0,0.70029676,-202.0,604.0,0.9481947,-33.0
112.3,146.94,-10.74,50.18,246.78,-96.26,-5.1,476.0,0.8122867,-110.0,578.0,0.8757576,-82.0,424.0,0.7925234,-111.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,568.0,0.85413533,-97.0,463.0,0.8752363,-66.0,472.0,0.70029676,-202.0,604.0,0.9481947,-33.0
112.3,146.94,-10.74,50.18,246.78,-96.26,-5.1,477.0,0.81399316,-109.0,578.0,0.8757576,-82.0,424.0,0.7925234,-111.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,569.0,0.8556391,-96.0,463.0,0.8752363,-66.0,472.0,0.70029676,-202.0,604.0,0.9481947,-33.0
111.71,147.18,-10.7,52.22,241.66,-106.5,-5.2,477.0,0.81399316,-109.0,578.0,0.8757576,-82.0,424.0,0.7925234,-111.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,569.0,0.8556391,-96.0,464.0,0.87712663,-65.0,472.0,0.70029676,-202.0,605.0,0.94976455,-32.0
112.5,146.48,-10.91,45.06,233.47,-107.52,-5.1,478.0,0.81569964,-108.0,578.0,0.8757576,-82.0,425.0,0.7943925,-110.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,570.0,0.85714287,-95.0,465.0,0.879017,-64.0,472.0,0.70029676,-202.0,606.0,0.95133436,-31.0
112.5,146.48,-10.91,45.06,233.47,-107.52,-5.1,478.0,0.81569964,-108.0,577.0,0.8742424,-83.0,426.0,0.79626167,-109.0,422.0,0.873706,-61.0,429.0,0.84282905,-80.0,571.0,0.85864663,-94.0,465.0,0.879017,-64.0,470.0,0.6973294,-204.0,606.0,0.95133436,-31.0
112.92,145.78,-10.77,51.2,242.69,-98.3,-5.2,478.0,0.81569964,-108.0,576.0,0.8727273,-84.0,426.0,0.79626167,-109.0,421.0,0.8716356,-62.0,429.0,0.84282905,-80.0,569.0,0.8556391,-96.0,465.0,0.879017,-64.0,470.0,0.6973294,-204.0,605.0,0.94976455,-32.0
112.92,145.78,-10.77,51.2,242.69,-98.3,-5.2,478.0,0.81569964,-108.0,576.0,0.8727273,-84.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,429.0,0.84282905,-80.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,469.0,0.6958457,-205.0,605.0,0.94976455,-32.0
112.92,145.78,-10.77,51.2,242.69,-98.3,-5.2,478.0,0.81569964,-108.0,575.0,0.8712121,-85.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,468.0,0.69436204,-206.0,605.0,0.94976455,-32.0
111.88,146.02,-11.14,55.3,251.9,-94.21,-5.1,478.0,0.81569964,-108.0,575.0,0.8712121,-85.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,468.0,0.69436204,-206.0,605.0,0.94976455,-32.0
111.88,146.02,-11.14,55.3,251.9,-94.21,-5.1,479.0,0.8174061,-107.0,575.0,0.8712121,-85.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,469.0,0.6958457,-205.0,606.0,0.95133436,-31.0
111.6,145.77,-11.63,50.18,237.57,-94.21,-5.2,480.0,0.8191126,-106.0,575.0,0.8712121,-85.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,469.0,0.6958457,-205.0,606.0,0.95133436,-31.0
111.6,145.77,-11.63,50.18,237.57,-94.21,-5.2,480.0,0.8191126,-106.0,575.0,0.8712121,-85.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,470.0,0.6973294,-204.0,606.0,0.95133436,-31.0
111.92,145.18,-11.56,43.01,223.23,-108.54,-5.2,480.0,0.8191126,-106.0,576.0,0.8727273,-84.0,426.0,0.79626167,-109.0,420.0,0.8695652,-63.0,427.0,0.8388998,-82.0,568.0,0.85413533,-97.0,464.0,0.87712663,-65.0,470.0,0.6973294,-204.0,606.0,0.95133436,-31.0
111.92,145.18,-11.56,43.01,223.23,-108.54,-5.2,479.0,0.8174061,-107.0,576.0,0.8727273,-84.0,424.0,0.7925234,-111.0,418.0,0.86542445,-65.0,429.0,0.84282905,-80.0,564.0,0.8481203,-101.0,462.0,0.8733459,-67.0,471.0,0.6988131,-203.0,604.0,0.9481947,-33.0
113.33,140.09,-12.82,37.89,168.96,-148.48,-5.3,478.0,0.81569964,-108.0,575.0,0.8712121,-85.0,421.0,0.7869159,-114.0,418.0,0.86542445,-65.0,429.0,0.84282905,-80.0,562.0,0.8451128,-103.0,459.0,0.8676749,-70.0,471.0,0.6988131,-203.0,603.0,0.9466248,-34.0
113.33,140.09,-12.82,37.89,168.96,-148.48,-5.3,478.0,0.81569964,-108.0,575.0,0.8712121,-85.0,420.0,0.78504676,-115.0,418.0,0.86542445,-65.0,429.0,0.84282905,-80.0,562.0,0.8451128,-103.0,450.0,0.85066164,-79.0,471.0,0.6988131,-203.0,594.0,0.9324961,-43.0
111.61,133.73,-14.99,114.69,286.72,-24.58,-5.4,478.0,0.81569964,-108.0,575.0,0.8712121,-85.0,420.0,0.78504676,-115.0,417.0,0.863354,-66.0,426.0,0.83693516,-83.0,562.0,0.8451128,-103.0,448.0,0.8468809,-81.0,471.0,0.6988131,-203.0,592.0,0.92935634,-45.0
