roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.61,152.51,-17.48,77.82,241.66,-72.7,-5.3,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,425.0,0.7943925,-110.0,410.0,0.8488613,-73.0,473.0,0.92927307,-36.0,608.0,0.9142857,-57.0,528.0,0.99810964,-1.0,542.0,0.8041543,-132.0,618.0,0.9701727,-19.0
106.12,151.89,-17.51,74.75,239.62,-66.56,-5.4,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,425.0,0.7943925,-110.0,410.0,0.8488613,-73.0,469.0,0.92141455,-40.0,608.0,0.9142857,-57.0,528.0,0.99810964,-1.0,539.0,0.79970324,-135.0,618.0,0.9701727,-19.0
106.12,151.89,-17.51,74.75,239.62,-66.56,-5.4,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,425.0,0.7943925,-110.0,410.0,0.8488613,-73.0,469.0,0.92141455,-40.0,608.0,0.9142857,-57.0,527.0,0.9962193,-2.0,539.0,0.79970324,-135.0,617.0,0.96860284,-20.0
105.43,151.44,-17.5,75.78,238.59,-66.56,-5.5,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,425.0,0.7943925,-110.0,410.0,0.8488613,-73.0,468.0,0.9194499,-41.0,608.0,0.9142857,-57.0,526.0,0.9943289,-3.0,539.0,0.79970324,-135.0,616.0,0.96703297,-21.0
105.43,151.44,-17.5,75.78,238.59,-66.56,-5.5,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,426.0,0.79626167,-109.0,414.0,0.85714287,-69.0,468.0,0.9194499,-41.0,612.0,0.9203007,-53.0,526.0,0.9943289,-3.0,542.0,0.8041543,-132.0,616.0,0.96703297,-21.0
105.33,151.09,-17.51,76.8,238.59,-61.44,-5.4,494.0,0.8430034,-92.0,599.0,0.9075758,-61.0,429.0,0.80186915,-106.0,415.0,0.85921323,-68.0,468.0,0.9194499,-41.0,612.0,0.9203007,-53.0,526.0,0.9943289,-3.0,543.0,0.80563796,-131.0,616.0,0.96703297,-21.0
105.33,151.09,-17.51,76.8,238.59,-61.44,-5.4,497.0,0.8481229,-89.0,601.0,0.9106061,-59.0,430.0,0.8037383,-105.0,415.0,0.85921323,-68.0,469.0,0.92141455,-40.0,612.0,0.9203007,-53.0,526.0,0.9943289,-3.0,544.0,0.80712163,-130.0,616.0,0.96703297,-21.0
104.89,150.24,-17.63,76.8,229.38,-72.7,-5.3,497.0,0.8481229,-89.0,601.0,0.9106061,-59.0,430.0,0.8037383,-105.0,416.0,0.86128366,-67.0,469.0,0.92141455,-40.0,612.0,0.9203007,-53.0,526.0,0.9943289,-3.0,549.0,0.8145401,-125.0,616.0,0.96703297,-21.0
104.89,150.24,-17.63,76.8,229.38,-72.7,-5.3,499.0,0.85153586,-87.0,601.0,0.9106061,-59.0,430.0,0.8037383,-105.0,417.0,0.863354,-66.0,469.0,0.92141455,-40.0,611.0,0.918797,-54.0,519.0,0.9810964,-10.0,550.0,0.81602377,-124.0,614.0,0.96389323,-23.0
105.75,149.42,-17.98,91.14,240.64,-64.51,-5.3,499.0,0.85153586,-87.0,601.0,0.9106061,-59.0,430.0,0.8037383,-105.0,417.0,0.863354,-66.0,469.0,0.92141455,-40.0,608.0,0.9142857,-57.0,518.0,0.979206,-11.0,550.0,0.81602377,-124.0,609.0,0.95604396,-28.0
