roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.67,155.54,-14.04,64.51,249.86,-74.75,-4.7,463.0,0.79010236,-123.0,564.0,0.8545455,-96.0,411.0,0.7682243,-124.0,411.0,0.8509317,-72.0,408.0,0.8015717,-101.0,567.0,0.85263157,-98.0,487.0,0.92060494,-42.0,464.0,0.6884273,-210.0,607.0,0.9529042,-30.0
105.67,155.54,-14.04,64.51,249.86,-74.75,-4.7,464.0,0.7918089,-122.0,564.0,0.8545455,-96.0,411.0,0.7682243,-124.0,411.0,0.8509317,-72.0,408.0,0.8015717,-101.0,568.0,0.85413533,-97.0,487.0,0.92060494,-42.0,464.0,0.6884273,-210.0,607.0,0.9529042,-30.0
105.49,153.64,-15.03,68.61,237.57,-73.73,-4.7,465.0,0.7935154,-121.0,563.0,0.8530303,-97.0,411.0,0.7682243,-124.0,410.0,0.8488613,-73.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,486.0,0.9187146,-43.0,466.0,0.6913947,-208.0,607.0,0.9529042,-30.0
105.49,153.64,-15.03,68.61,237.57,-73.73,-4.7,463.0,0.79010236,-123.0,563.0,0.8530303,-97.0,411.0,0.7682243,-124.0,410.0,0.8488613,-73.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,485.0,0.9168242,-44.0,466.0,0.6913947,-208.0,607.0,0.9529042,-30.0
106.55,153.09,-15.41,68.61,237.57,-70.66,-4.7,463.0,0.79010236,-123.0,563.0,0.8530303,-97.0,411.0,0.7682243,-124.0,409.0,0.8467909,-74.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,466.0,0.6913947,-208.0,605.0,0.94976455,-32.0
106.55,153.09,-15.41,68.61,237.57,-70.66,-4.7,463.0,0.79010236,-123.0,563.0,0.8530303,-97.0,411.0,0.7682243,-124.0,407.0,0.8426501,-76.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,466.0,0.6913947,-208.0,605.0,0.94976455,-32.0
106.47,151.86,-16.67,67.58,225.28,-77.82,-4.7,460.0,0.7849829,-126.0,563.0,0.8530303,-97.0,411.0,0.7682243,-124.0,406.0,0.8405797,-77.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,466.0,0.6913947,-208.0,605.0,0.94976455,-32.0
106.47,151.86,-16.67,67.58,225.28,-77.82,-4.7,462.0,0.7883959,-124.0,563.0,0.8530303,-97.0,413.0,0.77196264,-122.0,406.0,0.8405797,-77.0,403.0,0.7917485,-106.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,470.0,0.6973294,-204.0,605.0,0.94976455,-32.0
107.0,148.45,-19.79,78.85,238.59,-69.63,-4.7,462.0,0.7883959,-124.0,565.0,0.8560606,-95.0,415.0,0.7757009,-120.0,407.0,0.8426501,-76.0,404.0,0.79371315,-105.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,474.0,0.7032641,-200.0,605.0,0.94976455,-32.0
107.0,148.45,-19.79,78.85,238.59,-69.63,-4.7,463.0,0.79010236,-123.0,565.0,0.8560606,-95.0,415.0,0.7757009,-120.0,407.0,0.8426501,-76.0,405.0,0.7956778,-104.0,568.0,0.85413533,-97.0,484.0,0.91493386,-45.0,475.0,0.7047478,-199.0,605.0,0.94976455,-32.0
