roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.39,151.63,-17.37,87.04,251.9,-60.42,-5.5,502.0,0.8566553,-84.0,599.0,0.9075758,-61.0,456.0,0.85233647,-79.0,417.0,0.863354,-66.0,462.0,0.9076621,-47.0,620.0,0.93233085,-45.0,490.0,0.92627597,-39.0,592.0,0.8783383,-82.0,596.0,0.9356358,-41.0
104.04,151.73,-17.61,81.92,242.69,-61.44,-5.5,503.0,0.8583618,-83.0,599.0,0.9075758,-61.0,456.0,0.85233647,-79.0,417.0,0.863354,-66.0,462.0,0.9076621,-47.0,620.0,0.93233085,-45.0,490.0,0.92627597,-39.0,593.0,0.87982196,-81.0,596.0,0.9356358,-41.0
104.04,151.73,-17.61,81.92,242.69,-61.44,-5.5,503.0,0.8583618,-83.0,599.0,0.9075758,-61.0,456.0,0.85233647,-79.0,417.0,0.863354,-66.0,462.0,0.9076621,-47.0,622.0,0.9353383,-43.0,490.0,0.92627597,-39.0,594.0,0.88130563,-80.0,596.0,0.9356358,-41.0
104.41,151.68,-17.96,77.82,235.52,-66.56,-5.6,500.0,0.85324234,-86.0,599.0,0.9075758,-61.0,455.0,0.85046726,-80.0,413.0,0.85507244,-70.0,459.0,0.90176815,-50.0,620.0,0.93233085,-45.0,490.0,0.92627597,-39.0,595.0,0.8827893,-79.0,591.0,0.92778647,-46.0
104.41,151.68,-17.96,77.82,235.52,-66.56,-5.6,498.0,0.8498294,-88.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,458.0,0.8998035,-51.0,619.0,0.9308271,-46.0,489.0,0.9243856,-40.0,595.0,0.8827893,-79.0,590.0,0.92621666,-47.0
104.41,151.68,-17.96,77.82,235.52,-66.56,-5.6,498.0,0.8498294,-88.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,457.0,0.8978389,-52.0,619.0,0.9308271,-46.0,489.0,0.9243856,-40.0,595.0,0.8827893,-79.0,590.0,0.92621666,-47.0
104.86,151.43,-17.64,78.85,243.71,-62.46,-5.6,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,409.0,0.8467909,-74.0,455.0,0.89390963,-54.0,619.0,0.9308271,-46.0,486.0,0.9187146,-43.0,595.0,0.8827893,-79.0,590.0,0.92621666,-47.0
104.86,151.43,-17.64,78.85,243.71,-62.46,-5.6,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,409.0,0.8467909,-74.0,454.0,0.891945,-55.0,618.0,0.9293233,-47.0,486.0,0.9187146,-43.0,593.0,0.87982196,-81.0,590.0,0.92621666,-47.0
104.57,151.29,-17.87,79.87,249.86,-54.27,-5.5,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,454.0,0.891945,-55.0,618.0,0.9293233,-47.0,486.0,0.9187146,-43.0,595.0,0.8827893,-79.0,590.0,0.92621666,-47.0
104.57,151.29,-17.87,79.87,249.86,-54.27,-5.5,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,454.0,0.891945,-55.0,619.0,0.9308271,-46.0,486.0,0.9187146,-43.0,598.0,0.88724035,-76.0,590.0,0.92621666,-47.0
103.62,151.71,-17.62,79.87,239.62,-63.49,-5.6,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,454.0,0.891945,-55.0,619.0,0.9308271,-46.0,489.0,0.9243856,-40.0,599.0,0.888724,-75.0,590.0,0.92621666,-47.0
103.62,151.71,-17.62,79.87,239.62,-63.49,-5.6,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,454.0,0.891945,-55.0,619.0,0.9308271,-46.0,489.0,0.9243856,-40.0,601.0,0.8916914,-73.0,590.0,0.92621666,-47.0
104.0,151.33,-17.62,78.85,241.66,-62.46,-5.5,497.0,0.8481229,-89.0,597.0,0.9045454,-63.0,453.0,0.846729,-82.0,410.0,0.8488613,-73.0,455.0,0.89390963,-54.0,619.0,0.9308271,-46.0,486.0,0.9187146,-43.0,602.0,0.89317507,-72.0,590.0,0.92621666,-47.0
104.0,151.33,-17.62,78.85,241.66,-62.46,-5.5,496.0,0.84641635,-90.0,596.0,0.9030303,-64.0,452.0,0.84485984,-83.0,410.0,0.8488613,-73.0,452.0,0.8880157,-57.0,619.0,0.9308271,-46.0,485.0,0.9168242,-44.0,602.0,0.89317507,-72.0,589.0,0.9246468,-48.0
103.92,150.41,-17.62,57.34,236.54,-70.66,-5.6,494.0,0.8430034,-92.0,596.0,0.9030303,-64.0,452.0,0.84485984,-83.0,409.0,0.8467909,-74.0,451.0,0.88605106,-58.0,618.0,0.9293233,-47.0,484.0,0.91493386,-45.0,602.0,0.89317507,-72.0,586.0,0.9199372,-51.0
103.92,150.41,-17.62,57.34,236.54,-70.66,-5.6,494.0,0.8430034,-92.0,596.0,0.9030303,-64.0,451.0,0.84299064,-84.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,618.0,0.9293233,-47.0,480.0,0.9073724,-49.0,602.0,0.89317507,-72.0,583.0,0.91522765,-54.0
104.8,147.74,-15.4,59.39,235.52,-63.49,-5.6,492.0,0.83959043,-94.0,595.0,0.9015151,-65.0,451.0,0.84299064,-84.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,618.0,0.9293233,-47.0,480.0,0.9073724,-49.0,602.0,0.89317507,-72.0,581.0,0.9120879,-56.0
104.8,147.74,-15.4,59.39,235.52,-63.49,-5.6,492.0,0.83959043,-94.0,596.0,0.9030303,-64.0,452.0,0.84485984,-83.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,619.0,0.9308271,-46.0,480.0,0.9073724,-49.0,603.0,0.89465874,-71.0,581.0,0.9120879,-56.0
104.49,147.75,-15.21,92.16,251.9,-38.91,-5.5,494.0,0.8430034,-92.0,596.0,0.9030303,-64.0,453.0,0.846729,-82.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,619.0,0.9308271,-46.0,480.0,0.9073724,-49.0,615.0,0.9124629,-59.0,581.0,0.9120879,-56.0
104.49,147.75,-15.21,92.16,251.9,-38.91,-5.5,494.0,0.8430034,-92.0,597.0,0.9045454,-63.0,454.0,0.8485981,-81.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,620.0,0.93233085,-45.0,480.0,0.9073724,-49.0,629.0,0.9332344,-45.0,581.0,0.9120879,-56.0
102.53,148.59,-17.3,84.99,243.71,-57.34,-5.5,494.0,0.8430034,-92.0,597.0,0.9045454,-63.0,454.0,0.8485981,-81.0,408.0,0.8447205,-75.0,450.0,0.88408643,-59.0,625.0,0.9398496,-40.0,480.0,0.9073724,-49.0,636.0,0.9436202,-38.0,583.0,0.91522765,-54.0
102.53,148.59,-17.3,84.99,243.71,-57.34,-5.5,494.0,0.8430034,-92.0,598.0,0.9060606,-62.0,457.0,0.8542056,-78.0,409.0,0.8467909,-74.0,447.0,0.87819254,-62.0,626.0,0.9413534,-39.0,480.0,0.9073724,-49.0,642.0,0.9525223,-32.0,581.0,0.9120879,-56.0
102.45,147.79,-18.17,79.87,247.81,-67.58,-5.4,494.0,0.8430034,-92.0,597.0,0.9045454,-63.0,454.0,0.8485981,-81.0,407.0,0.8426501,-76.0,445.0,0.8742633,-64.0,620.0,0.93233085,-45.0,476.0,0.89981097,-53.0,642.0,0.9525223,-32.0,571.0,0.8963893,-66.0
102.45,147.79,-18.17,79.87,247.81,-67.58,-5.4,494.0,0.8430034,-92.0,596.0,0.9030303,-64.0,452.0,0.84485984,-83.0,407.0,0.8426501,-76.0,438.0,0.8605108,-71.0,619.0,0.9308271,-46.0,474.0,0.89603025,-55.0,642.0,0.9525223,-32.0,571.0,0.8963893,-66.0
103.96,148.29,-17.04,91.14,249.86,-67.58,-5.4,494.0,0.8430034,-92.0,595.0,0.9015151,-65.0,450.0,0.8411215,-85.0,404.0,0.8364389,-79.0,434.0,0.85265225,-75.0,618.0,0.9293233,-47.0,471.0,0.89035916,-58.0,642.0,0.9525223,-32.0,570.0,0.89481944,-67.0
103.96,148.29,-17.04,91.14,249.86,-67.58,-5.4,494.0,0.8430034,-92.0,592.0,0.8969697,-68.0,447.0,0.835514,-88.0,404.0,0.8364389,-79.0,434.0,0.85265225,-75.0,617.0,0.92781955,-48.0,469.0,0.88657844,-60.0,642.0,0.9525223,-32.0,561.0,0.88069075,-76.0
103.42,147.43,-17.27,78.85,242.69,-70.66,-5.5,496.0,0.84641635,-90.0,592.0,0.8969697,-68.0,447.0,0.835514,-88.0,404.0,0.8364389,-79.0,434.0,0.85265225,-75.0,617.0,0.92781955,-48.0,469.0,0.88657844,-60.0,647.0,0.9599407,-27.0,561.0,0.88069075,-76.0
103.42,147.43,-17.27,78.85,242.69,-70.66,-5.5,502.0,0.8566553,-84.0,592.0,0.8969697,-68.0,447.0,0.835514,-88.0,407.0,0.8426501,-76.0,434.0,0.85265225,-75.0,617.0,0.92781955,-48.0,469.0,0.88657844,-60.0,693.0,1.0281899,19.0,561.0,0.88069075,-76.0
103.34,145.86,-16.55,86.02,240.64,-59.39,-5.5,504.0,0.86006826,-82.0,592.0,0.8969697,-68.0,447.0,0.835514,-88.0,407.0,0.8426501,-76.0,434.0,0.85265225,-75.0,617.0,0.92781955,-48.0,469.0,0.88657844,-60.0,701.0,1.0400593,27.0,561.0,0.88069075,-76.0
103.34,145.86,-16.55,86.02,240.64,-59.39,-5.5,509.0,0.86860067,-77.0,592.0,0.8969697,-68.0,447.0,0.835514,-88.0,407.0,0.8426501,-76.0,434.0,0.85265225,-75.0,617.0,0.92781955,-48.0,469.0,0.88657844,-60.0,701.0,1.0400593,27.0,561.0,0.88069075,-76.0
102.53,144.96,-17.14,81.92,245.76,-51.2,-5.5,511.0,0.8720136,-75.0,531.0,0.80454546,-129.0,366.0,0.68411213,-169.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,570.0,0.85714287,-95.0,421.0,0.7958412,-108.0,699.0,1.037092,25.0,485.0,0.76138145,-152.0
102.53,144.96,-17.14,81.92,245.76,-51.2,-5.5,511.0,0.8720136,-75.0,495.0,0.75,-165.0,363.0,0.67850465,-172.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,549.0,0.8255639,-116.0,420.0,0.79395086,-109.0,697.0,1.0341246,23.0,470.0,0.7378336,-167.0
100.96,144.14,-17.35,77.82,244.74,-33.79,-5.5,511.0,0.8720136,-75.0,484.0,0.73333335,-176.0,363.0,0.67850465,-172.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,545.0,0.81954885,-120.0,419.0,0.7920605,-110.0,696.0,1.0326409,22.0,468.0,0.7346939,-169.0
100.96,144.14,-17.35,77.82,244.74,-33.79,-5.5,511.0,0.8720136,-75.0,477.0,0.7227273,-183.0,359.0,0.671028,-176.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,543.0,0.8165414,-122.0,418.0,0.79017013,-111.0,695.0,1.0311573,21.0,465.0,0.7299843,-172.0
100.96,144.14,-17.35,77.82,244.74,-33.79,-5.5,511.0,0.8720136,-75.0,474.0,0.7181818,-186.0,355.0,0.6635514,-180.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,541.0,0.81353384,-124.0,418.0,0.79017013,-111.0,695.0,1.0311573,21.0,462.0,0.72527474,-175.0
98.61,144.05,-17.13,80.9,240.64,-35.84,-5.6,523.0,0.89249146,-63.0,474.0,0.7181818,-186.0,355.0,0.6635514,-180.0,404.0,0.8364389,-79.0,379.0,0.74459726,-130.0,541.0,0.81353384,-124.0,418.0,0.79017013,-111.0,696.0,1.0326409,22.0,462.0,0.72527474,-175.0
98.61,144.05,-17.13,80.9,240.64,-35.84,-5.6,538.0,0.91808873,-48.0,474.0,0.7181818,-186.0,355.0,0.6635514,-180.0,407.0,0.8426501,-76.0,379.0,0.74459726,-130.0,541.0,0.81353384,-124.0,418.0,0.79017013,-111.0,697.0,1.0341246,23.0,462.0,0.72527474,-175.0
97.64,144.21,-17.56,76.8,247.81,-17.41,-5.5,542.0,0.92491466,-44.0,474.0,0.7181818,-186.0,358.0,0.6691589,-177.0,414.0,0.85714287,-69.0,379.0,0.74459726,-130.0,541.0,0.81353384,-124.0,418.0,0.79017013,-111.0,698.0,1.0356083,24.0,462.0,0.72527474,-175.0
97.64,144.21,-17.56,76.8,247.81,-17.41,-5.5,553.0,0.943686,-33.0,474.0,0.7181818,-186.0,359.0,0.671028,-176.0,414.0,0.85714287,-69.0,379.0,0.74459726,-130.0,543.0,0.8165414,-122.0,418.0,0.79017013,-111.0,699.0,1.037092,25.0,462.0,0.72527474,-175.0
