roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.76,154.35,-7.73,36.86,254.98,-88.06,-5.2,454.0,0.77474403,-132.0,570.0,0.8636364,-90.0,398.0,0.7439252,-137.0,402.0,0.83229816,-81.0,417.0,0.81925344,-92.0,549.0,0.8255639,-116.0,466.0,0.88090736,-63.0,492.0,0.72997034,-182.0,590.0,0.92621666,-47.0
108.76,154.35,-7.73,36.86,254.98,-88.06,-5.2,454.0,0.77474403,-132.0,570.0,0.8636364,-90.0,398.0,0.7439252,-137.0,402.0,0.83229816,-81.0,417.0,0.81925344,-92.0,549.0,0.8255639,-116.0,466.0,0.88090736,-63.0,493.0,0.731454,-181.0,590.0,0.92621666,-47.0
108.79,154.4,-7.89,35.84,250.88,-84.99,-5.2,454.0,0.77474403,-132.0,570.0,0.8636364,-90.0,398.0,0.7439252,-137.0,402.0,0.83229816,-81.0,417.0,0.81925344,-92.0,549.0,0.8255639,-116.0,466.0,0.88090736,-63.0,493.0,0.731454,-181.0,590.0,0.92621666,-47.0
108.79,154.4,-7.89,35.84,250.88,-84.99,-5.2,454.0,0.77474403,-132.0,570.0,0.8636364,-90.0,398.0,0.7439252,-137.0,402.0,0.83229816,-81.0,417.0,0.81925344,-92.0,549.0,0.8255639,-116.0,466.0,0.88090736,-63.0,494.0,0.7329377,-180.0,590.0,0.92621666,-47.0
108.89,154.55,-8.03,33.79,248.83,-88.06,-5.2,448.0,0.76450515,-138.0,565.0,0.8560606,-95.0,391.0,0.7308411,-144.0,398.0,0.8240166,-85.0,413.0,0.8113949,-96.0,547.0,0.8225564,-118.0,464.0,0.87712663,-65.0,493.0,0.731454,-181.0,588.0,0.9230769,-49.0
108.89,154.55,-8.03,33.79,248.83,-88.06,-5.2,446.0,0.7610921,-140.0,564.0,0.8545455,-96.0,391.0,0.7308411,-144.0,398.0,0.8240166,-85.0,410.0,0.805501,-99.0,546.0,0.8210526,-119.0,464.0,0.87712663,-65.0,493.0,0.731454,-181.0,586.0,0.9199372,-51.0
109.24,154.4,-7.98,30.72,243.71,-98.3,-5.2,445.0,0.75938565,-141.0,563.0,0.8530303,-97.0,386.0,0.72149533,-149.0,397.0,0.82194614,-86.0,410.0,0.805501,-99.0,545.0,0.81954885,-120.0,463.0,0.8752363,-66.0,493.0,0.731454,-181.0,583.0,0.91522765,-54.0
109.24,154.4,-7.98,30.72,243.71,-98.3,-5.2,444.0,0.75767916,-142.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,397.0,0.82194614,-86.0,409.0,0.80353636,-100.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,493.0,0.731454,-181.0,583.0,0.91522765,-54.0
109.26,153.99,-7.63,43.01,266.24,-77.82,-5.3,441.0,0.7525597,-145.0,562.0,0.8515152,-98.0,380.0,0.71028036,-155.0,395.0,0.8178054,-88.0,408.0,0.8015717,-101.0,541.0,0.81353384,-124.0,462.0,0.8733459,-67.0,493.0,0.731454,-181.0,582.0,0.9136578,-55.0
109.26,153.99,-7.63,43.01,266.24,-77.82,-5.3,441.0,0.7525597,-145.0,563.0,0.8530303,-97.0,380.0,0.71028036,-155.0,395.0,0.8178054,-88.0,408.0,0.8015717,-101.0,541.0,0.81353384,-124.0,462.0,0.8733459,-67.0,495.0,0.7344214,-179.0,582.0,0.9136578,-55.0
108.16,154.41,-7.36,29.7,254.98,-78.85,-5.2,441.0,0.7525597,-145.0,563.0,0.8530303,-97.0,380.0,0.71028036,-155.0,395.0,0.8178054,-88.0,408.0,0.8015717,-101.0,541.0,0.81353384,-124.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,583.0,0.91522765,-54.0
108.16,154.41,-7.36,29.7,254.98,-78.85,-5.2,441.0,0.7525597,-145.0,563.0,0.8530303,-97.0,380.0,0.71028036,-155.0,395.0,0.8178054,-88.0,408.0,0.8015717,-101.0,541.0,0.81353384,-124.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,583.0,0.91522765,-54.0
106.0,152.8,-7.38,19.46,226.3,-117.76,-5.2,441.0,0.7525597,-145.0,563.0,0.8530303,-97.0,380.0,0.71028036,-155.0,395.0,0.8178054,-88.0,408.0,0.8015717,-101.0,542.0,0.8150376,-123.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,583.0,0.91522765,-54.0
106.0,152.8,-7.38,19.46,226.3,-117.76,-5.2,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,393.0,0.8136646,-90.0,406.0,0.7976424,-103.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,583.0,0.91522765,-54.0
107.52,143.82,-10.94,-10.24,144.38,-133.12,-5.2,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,391.0,0.8095238,-92.0,406.0,0.7976424,-103.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,583.0,0.91522765,-54.0
107.52,143.82,-10.94,-10.24,144.38,-133.12,-5.2,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,391.0,0.8095238,-92.0,406.0,0.7976424,-103.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,581.0,0.9120879,-56.0
107.97,138.49,-16.43,95.23,301.06,79.87,-5.3,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,391.0,0.8095238,-92.0,406.0,0.7976424,-103.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,581.0,0.9120879,-56.0
107.97,138.49,-16.43,95.23,301.06,79.87,-5.3,432.0,0.7372014,-154.0,563.0,0.8530303,-97.0,385.0,0.7196262,-150.0,391.0,0.8095238,-92.0,406.0,0.7976424,-103.0,543.0,0.8165414,-122.0,463.0,0.8752363,-66.0,495.0,0.7344214,-179.0,580.0,0.91051805,-57.0
100.17,134.41,-17.35,154.62,238.59,-99.33,-5.3,445.0,0.75938565,-141.0,563.0,0.8530303,-97.0,391.0,0.7308411,-144.0,393.0,0.8136646,-90.0,406.0,0.7976424,-103.0,546.0,0.8210526,-119.0,464.0,0.87712663,-65.0,495.0,0.7344214,-179.0,580.0,0.91051805,-57.0
100.17,134.41,-17.35,154.62,238.59,-99.33,-5.3,445.0,0.75938565,-141.0,565.0,0.8560606,-95.0,395.0,0.7383177,-140.0,393.0,0.8136646,-90.0,406.0,0.7976424,-103.0,557.0,0.837594,-108.0,466.0,0.88090736,-63.0,498.0,0.7388724,-176.0,581.0,0.9120879,-56.0
105.93,131.38,-22.6,113.66,261.12,-18.43,-5.3,448.0,0.76450515,-138.0,565.0,0.8560606,-95.0,427.0,0.79813087,-108.0,393.0,0.8136646,-90.0,406.0,0.7976424,-103.0,558.0,0.83909774,-107.0,469.0,0.88657844,-60.0,499.0,0.7403561,-175.0,583.0,0.91522765,-54.0
105.93,131.38,-22.6,113.66,261.12,-18.43,-5.3,448.0,0.76450515,-138.0,565.0,0.8560606,-95.0,471.0,0.88037384,-64.0,393.0,0.8136646,-90.0,406.0,0.7976424,-103.0,561.0,0.84360904,-104.0,473.0,0.8941399,-56.0,505.0,0.74925816,-169.0,586.0,0.9199372,-51.0
102.25,134.16,-22.03,83.97,231.42,-23.55,-5.3,432.0,0.7372014,-154.0,558.0,0.8454546,-102.0,497.0,0.92897195,-38.0,379.0,0.7846791,-104.0,375.0,0.7367387,-134.0,605.0,0.9097744,-60.0,475.0,0.8979206,-54.0,499.0,0.7403561,-175.0,591.0,0.92778647,-46.0
