roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.88,147.96,-17.86,83.97,246.78,-51.2,-5.3,469.0,0.8003413,-117.0,582.0,0.8818182,-78.0,421.0,0.7869159,-114.0,419.0,0.8674948,-64.0,456.0,0.89587426,-53.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,564.0,0.8367953,-110.0,576.0,0.90423864,-61.0
100.88,147.96,-17.86,83.97,246.78,-51.2,-5.3,469.0,0.8003413,-117.0,582.0,0.8818182,-78.0,421.0,0.7869159,-114.0,419.0,0.8674948,-64.0,456.0,0.89587426,-53.0,598.0,0.8992481,-67.0,488.0,0.92249525,-41.0,564.0,0.8367953,-110.0,576.0,0.90423864,-61.0
101.17,147.67,-18.58,78.85,239.62,-52.22,-5.3,468.0,0.7986348,-118.0,582.0,0.8818182,-78.0,422.0,0.78878504,-113.0,418.0,0.86542445,-65.0,454.0,0.891945,-55.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,575.0,0.9026688,-62.0
101.17,147.67,-18.58,78.85,239.62,-52.22,-5.3,468.0,0.7986348,-118.0,581.0,0.880303,-79.0,422.0,0.78878504,-113.0,418.0,0.86542445,-65.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,575.0,0.9026688,-62.0
101.17,147.67,-18.58,78.85,239.62,-52.22,-5.3,468.0,0.7986348,-118.0,581.0,0.880303,-79.0,422.0,0.78878504,-113.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
101.67,147.25,-18.67,82.94,230.4,-61.44,-5.3,467.0,0.79692835,-119.0,580.0,0.8787879,-80.0,422.0,0.78878504,-113.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
101.67,147.25,-18.67,82.94,230.4,-61.44,-5.3,467.0,0.79692835,-119.0,579.0,0.8772727,-81.0,422.0,0.78878504,-113.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,596.0,0.8962406,-69.0,487.0,0.92060494,-42.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
103.33,146.64,-19.23,79.87,234.5,-55.3,-5.3,468.0,0.7986348,-118.0,580.0,0.8787879,-80.0,422.0,0.78878504,-113.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,487.0,0.92060494,-42.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
103.02,145.44,-19.3,69.63,231.42,-68.61,-5.3,468.0,0.7986348,-118.0,581.0,0.880303,-79.0,423.0,0.7906542,-112.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
103.02,145.44,-19.3,69.63,231.42,-68.61,-5.3,469.0,0.8003413,-117.0,581.0,0.880303,-79.0,424.0,0.7925234,-111.0,416.0,0.86128366,-67.0,453.0,0.8899804,-56.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,573.0,0.89952904,-64.0
103.02,145.44,-19.3,69.63,231.42,-68.61,-5.3,471.0,0.80375427,-115.0,581.0,0.880303,-79.0,424.0,0.7925234,-111.0,418.0,0.86542445,-65.0,454.0,0.891945,-55.0,597.0,0.89774436,-68.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,574.0,0.9010989,-63.0
