roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.59,148.82,-14.64,69.63,251.9,-64.51,-5.4,515.0,0.8788396,-71.0,620.0,0.93939394,-40.0,488.0,0.91214955,-47.0,420.0,0.8695652,-63.0,468.0,0.9194499,-41.0,646.0,0.9714286,-19.0,511.0,0.96597356,-18.0,540.0,0.8011869,-134.0,605.0,0.94976455,-32.0
103.59,148.82,-14.64,69.63,251.9,-64.51,-5.4,515.0,0.8788396,-71.0,621.0,0.9409091,-39.0,489.0,0.9140187,-46.0,420.0,0.8695652,-63.0,468.0,0.9194499,-41.0,646.0,0.9714286,-19.0,511.0,0.96597356,-18.0,540.0,0.8011869,-134.0,607.0,0.9529042,-30.0
104.18,148.73,-14.82,67.58,241.66,-62.46,-5.4,515.0,0.8788396,-71.0,621.0,0.9409091,-39.0,489.0,0.9140187,-46.0,421.0,0.8716356,-62.0,468.0,0.9194499,-41.0,646.0,0.9714286,-19.0,511.0,0.96597356,-18.0,541.0,0.8026706,-133.0,607.0,0.9529042,-30.0
104.18,148.73,-14.82,67.58,241.66,-62.46,-5.4,515.0,0.8788396,-71.0,621.0,0.9409091,-39.0,489.0,0.9140187,-46.0,421.0,0.8716356,-62.0,468.0,0.9194499,-41.0,646.0,0.9714286,-19.0,511.0,0.96597356,-18.0,541.0,0.8026706,-133.0,607.0,0.9529042,-30.0
104.18,148.73,-14.82,67.58,241.66,-62.46,-5.4,514.0,0.87713313,-72.0,621.0,0.9409091,-39.0,488.0,0.91214955,-47.0,421.0,0.8716356,-62.0,467.0,0.91748524,-42.0,644.0,0.96842104,-21.0,509.0,0.96219283,-20.0,542.0,0.8041543,-132.0,605.0,0.94976455,-32.0
103.95,148.42,-15.58,70.66,248.83,-59.39,-5.4,513.0,0.87542665,-73.0,620.0,0.93939394,-40.0,487.0,0.91028035,-48.0,420.0,0.8695652,-63.0,466.0,0.9155206,-43.0,644.0,0.96842104,-21.0,508.0,0.9603025,-21.0,542.0,0.8041543,-132.0,602.0,0.94505495,-35.0
103.95,148.42,-15.58,70.66,248.83,-59.39,-5.4,512.0,0.8737201,-74.0,619.0,0.9378788,-41.0,486.0,0.9084112,-49.0,419.0,0.8674948,-64.0,464.0,0.91159135,-45.0,640.0,0.96240604,-25.0,507.0,0.9584121,-22.0,542.0,0.8041543,-132.0,600.0,0.9419152,-37.0
103.85,148.39,-15.59,76.8,248.83,-57.34,-5.4,508.0,0.8668942,-78.0,619.0,0.9378788,-41.0,485.0,0.90654206,-50.0,418.0,0.86542445,-65.0,464.0,0.91159135,-45.0,640.0,0.96240604,-25.0,501.0,0.94706994,-28.0,542.0,0.8041543,-132.0,599.0,0.94034535,-38.0
103.85,148.39,-15.59,76.8,248.83,-57.34,-5.4,508.0,0.8668942,-78.0,618.0,0.93636364,-42.0,483.0,0.9028037,-52.0,417.0,0.863354,-66.0,463.0,0.9096267,-46.0,636.0,0.956391,-29.0,500.0,0.9451796,-29.0,542.0,0.8041543,-132.0,598.0,0.93877554,-39.0
103.74,148.57,-16.15,73.73,248.83,-56.32,-5.4,508.0,0.8668942,-78.0,618.0,0.93636364,-42.0,483.0,0.9028037,-52.0,417.0,0.863354,-66.0,463.0,0.9096267,-46.0,636.0,0.956391,-29.0,500.0,0.9451796,-29.0,543.0,0.80563796,-131.0,598.0,0.93877554,-39.0
103.74,148.57,-16.15,73.73,248.83,-56.32,-5.4,508.0,0.8668942,-78.0,618.0,0.93636364,-42.0,483.0,0.9028037,-52.0,417.0,0.863354,-66.0,463.0,0.9096267,-46.0,636.0,0.956391,-29.0,500.0,0.9451796,-29.0,544.0,0.80712163,-130.0,598.0,0.93877554,-39.0
