roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.98,153.21,-15.59,73.73,253.95,-53.25,-5.7,547.0,0.9334471,-39.0,646.0,0.9787879,-14.0,508.0,0.9495327,-27.0,460.0,0.95238096,-23.0,469.0,0.92141455,-40.0,628.0,0.9443609,-37.0,521.0,0.9848771,-8.0,514.0,0.76261127,-160.0,644.0,1.0109891,7.0
99.98,153.21,-15.59,73.73,253.95,-53.25,-5.7,546.0,0.93174064,-40.0,646.0,0.9787879,-14.0,506.0,0.9457944,-29.0,460.0,0.95238096,-23.0,467.0,0.91748524,-42.0,628.0,0.9443609,-37.0,520.0,0.98298675,-9.0,514.0,0.76261127,-160.0,643.0,1.0094192,6.0
99.98,153.21,-15.59,73.73,253.95,-53.25,-5.7,546.0,0.93174064,-40.0,643.0,0.97424245,-17.0,505.0,0.94392526,-30.0,459.0,0.9503106,-24.0,467.0,0.91748524,-42.0,625.0,0.9398496,-40.0,518.0,0.979206,-11.0,514.0,0.76261127,-160.0,642.0,1.0078493,5.0
100.69,152.09,-16.62,74.75,238.59,-56.32,-5.7,546.0,0.93174064,-40.0,643.0,0.97424245,-17.0,505.0,0.94392526,-30.0,459.0,0.9503106,-24.0,469.0,0.92141455,-40.0,625.0,0.9398496,-40.0,518.0,0.979206,-11.0,516.0,0.7655786,-158.0,642.0,1.0078493,5.0
100.69,152.09,-16.62,74.75,238.59,-56.32,-5.7,546.0,0.93174064,-40.0,644.0,0.9757576,-16.0,505.0,0.94392526,-30.0,459.0,0.9503106,-24.0,470.0,0.9233792,-39.0,625.0,0.9398496,-40.0,518.0,0.979206,-11.0,518.0,0.768546,-156.0,642.0,1.0078493,5.0
102.25,151.6,-16.98,68.61,251.9,-46.08,-5.6,546.0,0.93174064,-40.0,644.0,0.9757576,-16.0,505.0,0.94392526,-30.0,459.0,0.9503106,-24.0,471.0,0.9253438,-38.0,625.0,0.9398496,-40.0,518.0,0.979206,-11.0,520.0,0.77151334,-154.0,642.0,1.0078493,5.0
102.25,151.6,-16.98,68.61,251.9,-46.08,-5.6,546.0,0.93174064,-40.0,644.0,0.9757576,-16.0,505.0,0.94392526,-30.0,459.0,0.9503106,-24.0,471.0,0.9253438,-38.0,625.0,0.9398496,-40.0,518.0,0.979206,-11.0,528.0,0.7833828,-146.0,642.0,1.0078493,5.0
100.83,150.73,-14.35,56.32,247.81,-54.27,-5.6,532.0,0.90784985,-54.0,643.0,0.97424245,-17.0,497.0,0.92897195,-38.0,451.0,0.9337474,-32.0,472.0,0.92730844,-37.0,624.0,0.93834585,-41.0,509.0,0.96219283,-20.0,530.0,0.78635013,-144.0,636.0,0.99843013,-1.0
100.83,150.73,-14.35,56.32,247.81,-54.27,-5.6,529.0,0.90273035,-57.0,642.0,0.9727273,-18.0,495.0,0.92523366,-40.0,449.0,0.9296066,-34.0,472.0,0.92730844,-37.0,620.0,0.93233085,-45.0,509.0,0.96219283,-20.0,530.0,0.78635013,-144.0,631.0,0.99058086,-6.0
100.48,148.36,-12.31,69.63,229.38,-65.54,-5.7,529.0,0.90273035,-57.0,642.0,0.9727273,-18.0,493.0,0.9214953,-42.0,448.0,0.92753625,-35.0,469.0,0.92141455,-40.0,613.0,0.9218045,-52.0,496.0,0.93761814,-33.0,530.0,0.78635013,-144.0,627.0,0.9843014,-10.0
100.48,148.36,-12.31,69.63,229.38,-65.54,-5.7,517.0,0.8822526,-69.0,642.0,0.9727273,-18.0,493.0,0.9214953,-42.0,448.0,0.92753625,-35.0,468.0,0.9194499,-41.0,613.0,0.9218045,-52.0,481.0,0.9092628,-48.0,530.0,0.78635013,-144.0,610.0,0.9576138,-27.0
102.01,146.5,-22.81,77.82,178.18,-2.05,-5.8,491.0,0.83788395,-95.0,640.0,0.969697,-20.0,493.0,0.9214953,-42.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,613.0,0.9218045,-52.0,471.0,0.89035916,-58.0,530.0,0.78635013,-144.0,607.0,0.9529042,-30.0
102.01,146.5,-22.81,77.82,178.18,-2.05,-5.8,491.0,0.83788395,-95.0,640.0,0.969697,-20.0,495.0,0.92523366,-40.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,620.0,0.93233085,-45.0,471.0,0.89035916,-58.0,543.0,0.80563796,-131.0,608.0,0.9544741,-29.0
100.69,147.57,-25.17,93.18,240.64,-20.48,-5.8,491.0,0.83788395,-95.0,640.0,0.969697,-20.0,497.0,0.92897195,-38.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,624.0,0.93834585,-41.0,471.0,0.89035916,-58.0,570.0,0.84569734,-104.0,610.0,0.9576138,-27.0
100.69,147.57,-25.17,93.18,240.64,-20.48,-5.8,491.0,0.83788395,-95.0,640.0,0.969697,-20.0,511.0,0.9551402,-24.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,630.0,0.94736844,-35.0,471.0,0.89035916,-58.0,597.0,0.8857567,-77.0,617.0,0.96860284,-20.0
98.83,150.91,-23.11,84.99,232.45,-44.03,-5.7,491.0,0.83788395,-95.0,640.0,0.969697,-20.0,696.0,1.3009346,161.0,422.0,0.873706,-61.0,466.0,0.9155206,-43.0,745.0,1.1203008,80.0,478.0,0.9035917,-51.0,602.0,0.89317507,-72.0,619.0,0.9717426,-18.0
