roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.97,150.35,-15.14,69.63,246.78,-48.13,-5.3,459.0,0.78327644,-127.0,582.0,0.8818182,-78.0,381.0,0.71214956,-154.0,422.0,0.873706,-61.0,456.0,0.89587426,-53.0,567.0,0.85263157,-98.0,481.0,0.9092628,-48.0,542.0,0.8041543,-132.0,587.0,0.92150706,-50.0
101.35,150.29,-15.42,70.66,249.86,-52.22,-5.3,459.0,0.78327644,-127.0,582.0,0.8818182,-78.0,381.0,0.71214956,-154.0,422.0,0.873706,-61.0,456.0,0.89587426,-53.0,567.0,0.85263157,-98.0,481.0,0.9092628,-48.0,545.0,0.8086053,-129.0,587.0,0.92150706,-50.0
101.35,150.29,-15.42,70.66,249.86,-52.22,-5.3,459.0,0.78327644,-127.0,582.0,0.8818182,-78.0,381.0,0.71214956,-154.0,422.0,0.873706,-61.0,456.0,0.89587426,-53.0,567.0,0.85263157,-98.0,481.0,0.9092628,-48.0,547.0,0.8115727,-127.0,587.0,0.92150706,-50.0
101.35,150.29,-15.42,70.66,249.86,-52.22,-5.3,459.0,0.78327644,-127.0,582.0,0.8818182,-78.0,383.0,0.71588784,-152.0,422.0,0.873706,-61.0,456.0,0.89587426,-53.0,569.0,0.8556391,-96.0,481.0,0.9092628,-48.0,547.0,0.8115727,-127.0,587.0,0.92150706,-50.0
101.64,150.02,-15.68,70.66,251.9,-50.18,-5.2,448.0,0.76450515,-138.0,577.0,0.8742424,-83.0,381.0,0.71214956,-154.0,421.0,0.8716356,-62.0,445.0,0.8742633,-64.0,567.0,0.85263157,-98.0,470.0,0.8884688,-59.0,549.0,0.8145401,-125.0,570.0,0.89481944,-67.0
101.5,149.75,-15.58,68.61,243.71,-57.34,-5.3,445.0,0.75938565,-141.0,575.0,0.8712121,-85.0,377.0,0.7046729,-158.0,418.0,0.86542445,-65.0,445.0,0.8742633,-64.0,566.0,0.8511278,-99.0,466.0,0.88090736,-63.0,549.0,0.8145401,-125.0,569.0,0.89324963,-68.0
101.5,149.75,-15.58,68.61,243.71,-57.34,-5.3,444.0,0.75767916,-142.0,574.0,0.869697,-86.0,377.0,0.7046729,-158.0,417.0,0.863354,-66.0,442.0,0.86836934,-67.0,564.0,0.8481203,-101.0,465.0,0.879017,-64.0,549.0,0.8145401,-125.0,569.0,0.89324963,-68.0
102.33,149.04,-15.98,67.58,245.76,-53.25,-5.3,444.0,0.75767916,-142.0,573.0,0.8681818,-87.0,377.0,0.7046729,-158.0,416.0,0.86128366,-67.0,442.0,0.86836934,-67.0,563.0,0.84661657,-102.0,462.0,0.8733459,-67.0,549.0,0.8145401,-125.0,569.0,0.89324963,-68.0
102.33,149.04,-15.98,67.58,245.76,-53.25,-5.3,444.0,0.75767916,-142.0,573.0,0.8681818,-87.0,377.0,0.7046729,-158.0,414.0,0.85714287,-69.0,441.0,0.8664047,-68.0,563.0,0.84661657,-102.0,460.0,0.8695652,-69.0,549.0,0.8145401,-125.0,566.0,0.88854,-71.0
102.33,149.04,-15.98,67.58,245.76,-53.25,-5.3,445.0,0.75938565,-141.0,573.0,0.8681818,-87.0,377.0,0.7046729,-158.0,414.0,0.85714287,-69.0,442.0,0.86836934,-67.0,563.0,0.84661657,-102.0,460.0,0.8695652,-69.0,550.0,0.81602377,-124.0,566.0,0.88854,-71.0
