roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.41,150.02,-17.87,80.9,240.64,-80.9,-4.8,464.0,0.7918089,-122.0,584.0,0.8848485,-76.0,438.0,0.8186916,-97.0,431.0,0.8923395,-52.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,482.0,0.91115314,-47.0,462.0,0.6854599,-212.0,621.0,0.97488225,-16.0
107.41,150.02,-17.87,80.9,240.64,-80.9,-4.8,465.0,0.7935154,-121.0,584.0,0.8848485,-76.0,438.0,0.8186916,-97.0,431.0,0.8923395,-52.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,482.0,0.91115314,-47.0,462.0,0.6854599,-212.0,622.0,0.9764521,-15.0
107.97,150.21,-17.81,76.8,235.52,-77.82,-4.7,465.0,0.7935154,-121.0,585.0,0.8863636,-75.0,439.0,0.82056075,-96.0,431.0,0.8923395,-52.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,482.0,0.91115314,-47.0,463.0,0.6869436,-211.0,622.0,0.9764521,-15.0
107.89,150.22,-17.88,73.73,233.47,-82.94,-4.8,465.0,0.7935154,-121.0,585.0,0.8863636,-75.0,439.0,0.82056075,-96.0,431.0,0.8923395,-52.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,482.0,0.91115314,-47.0,464.0,0.6884273,-210.0,622.0,0.9764521,-15.0
107.89,150.22,-17.88,73.73,233.47,-82.94,-4.8,467.0,0.79692835,-119.0,587.0,0.8893939,-73.0,438.0,0.8186916,-97.0,430.0,0.89026916,-53.0,438.0,0.8605108,-71.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,464.0,0.6884273,-210.0,622.0,0.9764521,-15.0
107.89,150.22,-17.88,73.73,233.47,-82.94,-4.8,467.0,0.79692835,-119.0,585.0,0.8863636,-75.0,438.0,0.8186916,-97.0,430.0,0.89026916,-53.0,438.0,0.8605108,-71.0,579.0,0.8706767,-86.0,481.0,0.9092628,-48.0,464.0,0.6884273,-210.0,622.0,0.9764521,-15.0
108.3,149.84,-17.86,79.87,231.42,-81.92,-4.7,466.0,0.79522187,-120.0,585.0,0.8863636,-75.0,438.0,0.8186916,-97.0,430.0,0.89026916,-53.0,437.0,0.8585462,-72.0,579.0,0.8706767,-86.0,480.0,0.9073724,-49.0,464.0,0.6884273,-210.0,621.0,0.97488225,-16.0
108.3,149.84,-17.86,79.87,231.42,-81.92,-4.7,466.0,0.79522187,-120.0,583.0,0.8833333,-77.0,438.0,0.8186916,-97.0,430.0,0.89026916,-53.0,437.0,0.8585462,-72.0,578.0,0.86917293,-87.0,480.0,0.9073724,-49.0,464.0,0.6884273,-210.0,621.0,0.97488225,-16.0
108.35,149.77,-18.21,77.82,235.52,-78.85,-4.7,466.0,0.79522187,-120.0,583.0,0.8833333,-77.0,438.0,0.8186916,-97.0,430.0,0.89026916,-53.0,437.0,0.8585462,-72.0,578.0,0.86917293,-87.0,480.0,0.9073724,-49.0,464.0,0.6884273,-210.0,621.0,0.97488225,-16.0
108.35,149.77,-18.21,77.82,235.52,-78.85,-4.7,467.0,0.79692835,-119.0,583.0,0.8833333,-77.0,438.0,0.8186916,-97.0,431.0,0.8923395,-52.0,438.0,0.8605108,-71.0,578.0,0.86917293,-87.0,480.0,0.9073724,-49.0,466.0,0.6913947,-208.0,621.0,0.97488225,-16.0
107.37,150.04,-17.62,77.82,233.47,-71.68,-4.6,467.0,0.79692835,-119.0,585.0,0.8863636,-75.0,438.0,0.8186916,-97.0,431.0,0.8923395,-52.0,438.0,0.8605108,-71.0,579.0,0.8706767,-86.0,480.0,0.9073724,-49.0,469.0,0.6958457,-205.0,621.0,0.97488225,-16.0
107.37,150.04,-17.62,77.82,233.47,-71.68,-4.6,468.0,0.7986348,-118.0,586.0,0.8878788,-74.0,439.0,0.82056075,-96.0,431.0,0.8923395,-52.0,439.0,0.86247545,-70.0,579.0,0.8706767,-86.0,481.0,0.9092628,-48.0,470.0,0.6973294,-204.0,622.0,0.9764521,-15.0
104.94,149.45,-16.82,90.11,246.78,-90.11,-4.7,475.0,0.8105802,-111.0,587.0,0.8893939,-73.0,439.0,0.82056075,-96.0,433.0,0.8964803,-50.0,439.0,0.86247545,-70.0,579.0,0.8706767,-86.0,481.0,0.9092628,-48.0,476.0,0.7062315,-198.0,622.0,0.9764521,-15.0
104.94,149.45,-16.82,90.11,246.78,-90.11,-4.7,476.0,0.8122867,-110.0,587.0,0.8893939,-73.0,440.0,0.8224299,-95.0,434.0,0.89855075,-49.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,477.0,0.70771515,-197.0,624.0,0.97959185,-13.0
104.96,145.83,-18.08,68.61,214.02,-69.63,-4.7,476.0,0.8122867,-110.0,587.0,0.8893939,-73.0,440.0,0.8224299,-95.0,434.0,0.89855075,-49.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,476.0,0.7062315,-198.0,624.0,0.97959185,-13.0
104.96,145.83,-18.08,68.61,214.02,-69.63,-4.7,476.0,0.8122867,-110.0,587.0,0.8893939,-73.0,440.0,0.8224299,-95.0,434.0,0.89855075,-49.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,470.0,0.6973294,-204.0,624.0,0.97959185,-13.0
104.66,146.32,-18.25,80.9,238.59,1.02,-4.8,476.0,0.8122867,-110.0,587.0,0.8893939,-73.0,440.0,0.8224299,-95.0,434.0,0.89855075,-49.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,466.0,0.6913947,-208.0,624.0,0.97959185,-13.0
104.66,146.32,-18.25,80.9,238.59,1.02,-4.8,476.0,0.8122867,-110.0,587.0,0.8893939,-73.0,440.0,0.8224299,-95.0,434.0,0.89855075,-49.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,466.0,0.6913947,-208.0,622.0,0.9764521,-15.0
97.85,151.38,-18.68,87.04,230.4,-62.46,-4.8,485.0,0.82764506,-101.0,587.0,0.8893939,-73.0,445.0,0.8317757,-90.0,441.0,0.9130435,-42.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,468.0,0.69436204,-206.0,622.0,0.9764521,-15.0
97.85,151.38,-18.68,87.04,230.4,-62.46,-4.8,530.0,0.9044369,-56.0,587.0,0.8893939,-73.0,445.0,0.8317757,-90.0,453.0,0.9378882,-30.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,470.0,0.6973294,-204.0,622.0,0.9764521,-15.0
101.34,150.21,-18.9,114.69,266.24,-43.01,-4.7,553.0,0.943686,-33.0,587.0,0.8893939,-73.0,445.0,0.8317757,-90.0,471.0,0.9751553,-12.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,476.0,0.7062315,-198.0,622.0,0.9764521,-15.0
101.34,150.21,-18.9,114.69,266.24,-43.01,-4.7,556.0,0.94880545,-30.0,587.0,0.8893939,-73.0,445.0,0.8317757,-90.0,474.0,0.98136646,-9.0,439.0,0.86247545,-70.0,580.0,0.87218046,-85.0,481.0,0.9092628,-48.0,477.0,0.70771515,-197.0,622.0,0.9764521,-15.0
98.51,150.64,-21.23,87.04,239.62,-32.77,-4.7,562.0,0.9590444,-24.0,538.0,0.8151515,-122.0,436.0,0.81495327,-99.0,482.0,0.99792963,-1.0,413.0,0.8113949,-96.0,529.0,0.7954887,-136.0,450.0,0.85066164,-79.0,486.0,0.72106826,-188.0,578.0,0.9073783,-59.0
98.51,150.64,-21.23,87.04,239.62,-32.77,-4.7,562.0,0.9590444,-24.0,522.0,0.7909091,-138.0,339.0,0.6336449,-196.0,482.0,0.99792963,-1.0,412.0,0.80943024,-97.0,503.0,0.756391,-162.0,441.0,0.8336484,-88.0,485.0,0.7195846,-189.0,567.0,0.8901099,-70.0
97.87,147.3,-22.4,108.54,235.52,-43.01,-4.6,562.0,0.9590444,-24.0,496.0,0.75151515,-164.0,306.0,0.5719626,-229.0,472.0,0.97722566,-11.0,405.0,0.7956778,-104.0,491.0,0.73834586,-174.0,438.0,0.8279773,-91.0,485.0,0.7195846,-189.0,557.0,0.8744113,-80.0
97.87,147.3,-22.4,108.54,235.52,-43.01,-4.6,562.0,0.9590444,-24.0,493.0,0.7469697,-167.0,305.0,0.57009345,-230.0,472.0,0.97722566,-11.0,399.0,0.78389,-110.0,491.0,0.73834586,-174.0,438.0,0.8279773,-91.0,485.0,0.7195846,-189.0,556.0,0.8728414,-81.0
97.76,144.71,-25.47,108.54,231.42,-29.7,-4.7,562.0,0.9590444,-24.0,492.0,0.74545455,-168.0,305.0,0.57009345,-230.0,472.0,0.97722566,-11.0,399.0,0.78389,-110.0,491.0,0.73834586,-174.0,436.0,0.8241966,-93.0,485.0,0.7195846,-189.0,551.0,0.86499214,-86.0
97.76,144.71,-25.47,108.54,231.42,-29.7,-4.7,575.0,0.98122865,-11.0,492.0,0.74545455,-168.0,306.0,0.5719626,-229.0,478.0,0.98964804,-5.0,399.0,0.78389,-110.0,491.0,0.73834586,-174.0,436.0,0.8241966,-93.0,486.0,0.72106826,-188.0,551.0,0.86499214,-86.0
