roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.88,157.69,-13.7,68.61,251.9,-65.54,-5.2,456.0,0.778157,-130.0,583.0,0.8833333,-77.0,397.0,0.7420561,-138.0,387.0,0.80124223,-96.0,408.0,0.8015717,-101.0,568.0,0.85413533,-97.0,473.0,0.8941399,-56.0,503.0,0.7462908,-171.0,601.0,0.9434851,-36.0
106.27,158.2,-13.46,62.46,250.88,-72.7,-5.4,456.0,0.778157,-130.0,582.0,0.8818182,-78.0,398.0,0.7439252,-137.0,387.0,0.80124223,-96.0,408.0,0.8015717,-101.0,567.0,0.85263157,-98.0,472.0,0.8922495,-57.0,502.0,0.7448071,-172.0,600.0,0.9419152,-37.0
106.27,158.2,-13.46,62.46,250.88,-72.7,-5.4,456.0,0.778157,-130.0,582.0,0.8818182,-78.0,398.0,0.7439252,-137.0,387.0,0.80124223,-96.0,407.0,0.7996071,-102.0,567.0,0.85263157,-98.0,472.0,0.8922495,-57.0,501.0,0.74332345,-173.0,600.0,0.9419152,-37.0
106.72,158.14,-13.27,55.3,243.71,-86.02,-5.3,456.0,0.778157,-130.0,582.0,0.8818182,-78.0,397.0,0.7420561,-138.0,387.0,0.80124223,-96.0,407.0,0.7996071,-102.0,567.0,0.85263157,-98.0,471.0,0.89035916,-58.0,501.0,0.74332345,-173.0,600.0,0.9419152,-37.0
106.72,158.14,-13.27,55.3,243.71,-86.02,-5.3,456.0,0.778157,-130.0,582.0,0.8818182,-78.0,397.0,0.7420561,-138.0,387.0,0.80124223,-96.0,407.0,0.7996071,-102.0,567.0,0.85263157,-98.0,471.0,0.89035916,-58.0,501.0,0.74332345,-173.0,600.0,0.9419152,-37.0
107.85,157.64,-12.53,56.32,246.78,-76.8,-5.3,456.0,0.778157,-130.0,581.0,0.880303,-79.0,397.0,0.7420561,-138.0,387.0,0.80124223,-96.0,407.0,0.7996071,-102.0,567.0,0.85263157,-98.0,471.0,0.89035916,-58.0,501.0,0.74332345,-173.0,600.0,0.9419152,-37.0
107.85,157.64,-12.53,56.32,246.78,-76.8,-5.3,458.0,0.78156996,-128.0,582.0,0.8818182,-78.0,398.0,0.7439252,-137.0,391.0,0.8095238,-92.0,407.0,0.7996071,-102.0,567.0,0.85263157,-98.0,471.0,0.89035916,-58.0,501.0,0.74332345,-173.0,601.0,0.9434851,-36.0
107.28,156.71,-12.95,55.3,240.64,-72.7,-5.4,461.0,0.7866894,-125.0,582.0,0.8818182,-78.0,399.0,0.7457944,-136.0,393.0,0.8136646,-90.0,407.0,0.7996071,-102.0,569.0,0.8556391,-96.0,472.0,0.8922495,-57.0,502.0,0.7448071,-172.0,603.0,0.9466248,-34.0
107.28,156.71,-12.95,55.3,240.64,-72.7,-5.4,466.0,0.79522187,-120.0,584.0,0.8848485,-76.0,399.0,0.7457944,-136.0,394.0,0.815735,-89.0,407.0,0.7996071,-102.0,572.0,0.8601504,-93.0,472.0,0.8922495,-57.0,503.0,0.7462908,-171.0,603.0,0.9466248,-34.0
107.8,156.83,-9.72,33.79,199.68,-77.82,-5.2,468.0,0.7986348,-118.0,587.0,0.8893939,-73.0,405.0,0.7570093,-130.0,396.0,0.8198758,-87.0,408.0,0.8015717,-101.0,572.0,0.8601504,-93.0,472.0,0.8922495,-57.0,504.0,0.7477745,-170.0,603.0,0.9466248,-34.0
