roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.71,150.14,-17.48,79.87,243.71,-63.49,-5.5,559.0,0.9539249,-27.0,645.0,0.97727275,-15.0,526.0,0.98317754,-9.0,452.0,0.9358178,-31.0,477.0,0.93713164,-32.0,655.0,0.9849624,-10.0,520.0,0.98298675,-9.0,536.0,0.7952522,-138.0,661.0,1.0376766,24.0
102.71,150.14,-17.48,79.87,243.71,-63.49,-5.5,560.0,0.9556314,-26.0,644.0,0.9757576,-16.0,526.0,0.98317754,-9.0,452.0,0.9358178,-31.0,478.0,0.9390963,-31.0,655.0,0.9849624,-10.0,520.0,0.98298675,-9.0,535.0,0.7937685,-139.0,661.0,1.0376766,24.0
103.82,149.86,-17.18,74.75,245.76,-62.46,-5.5,558.0,0.9522184,-28.0,644.0,0.9757576,-16.0,524.0,0.97943926,-11.0,452.0,0.9358178,-31.0,476.0,0.935167,-33.0,655.0,0.9849624,-10.0,519.0,0.9810964,-10.0,535.0,0.7937685,-139.0,661.0,1.0376766,24.0
103.82,149.86,-17.18,74.75,245.76,-62.46,-5.5,558.0,0.9522184,-28.0,643.0,0.97424245,-17.0,524.0,0.97943926,-11.0,452.0,0.9358178,-31.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,519.0,0.9810964,-10.0,532.0,0.7893175,-142.0,661.0,1.0376766,24.0
104.29,149.87,-16.69,73.73,241.66,-61.44,-5.4,555.0,0.947099,-31.0,643.0,0.97424245,-17.0,523.0,0.9775701,-12.0,452.0,0.9358178,-31.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,532.0,0.7893175,-142.0,659.0,1.0345368,22.0
104.29,149.87,-16.69,73.73,241.66,-61.44,-5.4,555.0,0.947099,-31.0,642.0,0.9727273,-18.0,523.0,0.9775701,-12.0,451.0,0.9337474,-32.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,532.0,0.7893175,-142.0,659.0,1.0345368,22.0
104.17,149.61,-16.94,75.78,243.71,-60.42,-5.4,555.0,0.947099,-31.0,643.0,0.97424245,-17.0,523.0,0.9775701,-12.0,451.0,0.9337474,-32.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,532.0,0.7893175,-142.0,659.0,1.0345368,22.0
104.17,149.61,-16.94,75.78,243.71,-60.42,-5.4,555.0,0.947099,-31.0,643.0,0.97424245,-17.0,523.0,0.9775701,-12.0,451.0,0.9337474,-32.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,535.0,0.7937685,-139.0,659.0,1.0345368,22.0
104.22,149.38,-16.88,76.8,244.74,-58.37,-5.5,555.0,0.947099,-31.0,643.0,0.97424245,-17.0,523.0,0.9775701,-12.0,451.0,0.9337474,-32.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,536.0,0.7952522,-138.0,659.0,1.0345368,22.0
104.22,149.38,-16.88,76.8,244.74,-58.37,-5.5,555.0,0.947099,-31.0,643.0,0.97424245,-17.0,523.0,0.9775701,-12.0,451.0,0.9337474,-32.0,476.0,0.935167,-33.0,654.0,0.98345864,-11.0,518.0,0.979206,-11.0,537.0,0.7967359,-137.0,659.0,1.0345368,22.0
