roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.79,152.06,-19.82,93.18,241.66,-62.46,-5.2,479.0,0.8174061,-107.0,607.0,0.919697,-53.0,450.0,0.8411215,-85.0,410.0,0.8488613,-73.0,429.0,0.84282905,-80.0,589.0,0.8857143,-76.0,484.0,0.91493386,-45.0,560.0,0.83086056,-114.0,591.0,0.92778647,-46.0
104.79,152.06,-19.82,93.18,241.66,-62.46,-5.2,479.0,0.8174061,-107.0,607.0,0.919697,-53.0,450.0,0.8411215,-85.0,410.0,0.8488613,-73.0,429.0,0.84282905,-80.0,589.0,0.8857143,-76.0,484.0,0.91493386,-45.0,560.0,0.83086056,-114.0,590.0,0.92621666,-47.0
104.59,151.86,-19.96,84.99,233.47,-65.54,-5.3,479.0,0.8174061,-107.0,607.0,0.919697,-53.0,450.0,0.8411215,-85.0,410.0,0.8488613,-73.0,429.0,0.84282905,-80.0,587.0,0.88270676,-78.0,484.0,0.91493386,-45.0,560.0,0.83086056,-114.0,590.0,0.92621666,-47.0
104.59,151.86,-19.96,84.99,233.47,-65.54,-5.3,480.0,0.8191126,-106.0,607.0,0.919697,-53.0,451.0,0.84299064,-84.0,410.0,0.8488613,-73.0,429.0,0.84282905,-80.0,589.0,0.8857143,-76.0,485.0,0.9168242,-44.0,561.0,0.83234423,-113.0,590.0,0.92621666,-47.0
104.84,151.33,-20.21,92.16,241.66,-56.32,-5.3,481.0,0.82081914,-105.0,607.0,0.919697,-53.0,454.0,0.8485981,-81.0,412.0,0.8530021,-71.0,429.0,0.84282905,-80.0,589.0,0.8857143,-76.0,486.0,0.9187146,-43.0,562.0,0.8338279,-112.0,591.0,0.92778647,-46.0
104.84,151.33,-20.21,92.16,241.66,-56.32,-5.3,481.0,0.82081914,-105.0,607.0,0.919697,-53.0,454.0,0.8485981,-81.0,414.0,0.85714287,-69.0,429.0,0.84282905,-80.0,590.0,0.88721806,-75.0,487.0,0.92060494,-42.0,562.0,0.8338279,-112.0,591.0,0.92778647,-46.0
103.93,151.49,-20.38,95.23,243.71,-58.37,-5.3,484.0,0.8259386,-102.0,607.0,0.919697,-53.0,454.0,0.8485981,-81.0,414.0,0.85714287,-69.0,431.0,0.84675837,-78.0,590.0,0.88721806,-75.0,487.0,0.92060494,-42.0,562.0,0.8338279,-112.0,591.0,0.92778647,-46.0
103.93,151.49,-20.38,95.23,243.71,-58.37,-5.3,485.0,0.82764506,-101.0,607.0,0.919697,-53.0,454.0,0.8485981,-81.0,418.0,0.86542445,-65.0,429.0,0.84282905,-80.0,591.0,0.8887218,-74.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,591.0,0.92778647,-46.0
103.64,151.34,-20.39,88.06,236.54,-61.44,-5.3,485.0,0.82764506,-101.0,606.0,0.91818184,-54.0,454.0,0.8485981,-81.0,418.0,0.86542445,-65.0,429.0,0.84282905,-80.0,591.0,0.8887218,-74.0,487.0,0.92060494,-42.0,561.0,0.83234423,-113.0,590.0,0.92621666,-47.0
103.64,151.34,-20.39,88.06,236.54,-61.44,-5.3,485.0,0.82764506,-101.0,606.0,0.91818184,-54.0,454.0,0.8485981,-81.0,417.0,0.863354,-66.0,428.0,0.8408644,-81.0,591.0,0.8887218,-74.0,487.0,0.92060494,-42.0,561.0,0.83234423,-113.0,590.0,0.92621666,-47.0
103.83,150.95,-20.16,87.04,236.54,-64.51,-5.2,485.0,0.82764506,-101.0,606.0,0.91818184,-54.0,452.0,0.84485984,-83.0,417.0,0.863354,-66.0,428.0,0.8408644,-81.0,591.0,0.8887218,-74.0,487.0,0.92060494,-42.0,561.0,0.83234423,-113.0,590.0,0.92621666,-47.0
103.83,150.95,-20.16,87.04,236.54,-64.51,-5.2,485.0,0.82764506,-101.0,606.0,0.91818184,-54.0,452.0,0.84485984,-83.0,417.0,0.863354,-66.0,428.0,0.8408644,-81.0,591.0,0.8887218,-74.0,487.0,0.92060494,-42.0,561.0,0.83234423,-113.0,589.0,0.9246468,-48.0
104.26,150.56,-18.25,79.87,219.14,-72.7,-5.4,487.0,0.831058,-99.0,607.0,0.919697,-53.0,454.0,0.8485981,-81.0,417.0,0.863354,-66.0,428.0,0.8408644,-81.0,591.0,0.8887218,-74.0,488.0,0.92249525,-41.0,562.0,0.8338279,-112.0,590.0,0.92621666,-47.0
104.26,150.56,-18.25,79.87,219.14,-72.7,-5.4,490.0,0.83617747,-96.0,607.0,0.919697,-53.0,455.0,0.85046726,-80.0,418.0,0.86542445,-65.0,428.0,0.8408644,-81.0,591.0,0.8887218,-74.0,488.0,0.92249525,-41.0,563.0,0.8353116,-111.0,591.0,0.92778647,-46.0
104.34,149.14,-18.95,78.85,236.54,-64.51,-5.3,496.0,0.84641635,-90.0,610.0,0.92424244,-50.0,457.0,0.8542056,-78.0,420.0,0.8695652,-63.0,429.0,0.84282905,-80.0,592.0,0.8902256,-73.0,488.0,0.92249525,-41.0,565.0,0.83827895,-109.0,591.0,0.92778647,-46.0
104.34,149.14,-18.95,78.85,236.54,-64.51,-5.3,501.0,0.8549488,-85.0,612.0,0.92727274,-48.0,458.0,0.85607475,-77.0,420.0,0.8695652,-63.0,429.0,0.84282905,-80.0,592.0,0.8902256,-73.0,488.0,0.92249525,-41.0,569.0,0.84421366,-105.0,592.0,0.92935634,-45.0
104.26,151.72,-16.91,105.47,250.88,-44.03,-5.3,510.0,0.87030715,-76.0,613.0,0.9287879,-47.0,459.0,0.85794395,-76.0,428.0,0.88612837,-55.0,431.0,0.84675837,-78.0,595.0,0.8947368,-70.0,490.0,0.92627597,-39.0,566.0,0.8397626,-108.0,592.0,0.92935634,-45.0
104.26,151.72,-16.91,105.47,250.88,-44.03,-5.3,510.0,0.87030715,-76.0,613.0,0.9287879,-47.0,459.0,0.85794395,-76.0,428.0,0.88612837,-55.0,431.0,0.84675837,-78.0,595.0,0.8947368,-70.0,490.0,0.92627597,-39.0,566.0,0.8397626,-108.0,592.0,0.92935634,-45.0
104.26,151.72,-16.91,105.47,250.88,-44.03,-5.3,510.0,0.87030715,-76.0,610.0,0.92424244,-50.0,459.0,0.85794395,-76.0,428.0,0.88612837,-55.0,429.0,0.84282905,-80.0,592.0,0.8902256,-73.0,488.0,0.92249525,-41.0,566.0,0.8397626,-108.0,591.0,0.92778647,-46.0
101.29,152.72,-21.1,82.94,239.62,-41.98,-5.3,510.0,0.87030715,-76.0,607.0,0.919697,-53.0,457.0,0.8542056,-78.0,428.0,0.88612837,-55.0,429.0,0.84282905,-80.0,591.0,0.8887218,-74.0,488.0,0.92249525,-41.0,566.0,0.8397626,-108.0,590.0,0.92621666,-47.0
99.52,151.77,-20.85,101.38,250.88,-45.06,-5.3,510.0,0.87030715,-76.0,605.0,0.9166667,-55.0,454.0,0.8485981,-81.0,428.0,0.88612837,-55.0,428.0,0.8408644,-81.0,590.0,0.88721806,-75.0,486.0,0.9187146,-43.0,566.0,0.8397626,-108.0,589.0,0.9246468,-48.0
99.52,151.77,-20.85,101.38,250.88,-45.06,-5.3,521.0,0.8890785,-65.0,605.0,0.9166667,-55.0,454.0,0.8485981,-81.0,433.0,0.8964803,-50.0,428.0,0.8408644,-81.0,590.0,0.88721806,-75.0,486.0,0.9187146,-43.0,567.0,0.8412463,-107.0,589.0,0.9246468,-48.0
99.52,151.77,-20.85,101.38,250.88,-45.06,-5.3,543.0,0.92662114,-43.0,605.0,0.9166667,-55.0,454.0,0.8485981,-81.0,443.0,0.9171843,-40.0,428.0,0.8408644,-81.0,590.0,0.88721806,-75.0,486.0,0.9187146,-43.0,574.0,0.85163206,-100.0,589.0,0.9246468,-48.0
96.94,149.93,-24.2,112.64,226.3,-52.22,-5.3,556.0,0.94880545,-30.0,605.0,0.9166667,-55.0,454.0,0.8485981,-81.0,453.0,0.9378882,-30.0,428.0,0.8408644,-81.0,590.0,0.88721806,-75.0,486.0,0.9187146,-43.0,589.0,0.87388724,-85.0,589.0,0.9246468,-48.0
96.94,149.93,-24.2,112.64,226.3,-52.22,-5.3,607.0,1.0358362,21.0,605.0,0.9166667,-55.0,454.0,0.8485981,-81.0,475.0,0.9834369,-8.0,428.0,0.8408644,-81.0,590.0,0.88721806,-75.0,486.0,0.9187146,-43.0,589.0,0.87388724,-85.0,589.0,0.9246468,-48.0
98.11,143.34,-27.03,107.52,234.5,-25.6,-5.4,664.0,1.1331058,78.0,489.0,0.7409091,-171.0,328.0,0.61308414,-207.0,511.0,1.057971,28.0,407.0,0.7996071,-102.0,498.0,0.74887216,-167.0,428.0,0.80907375,-101.0,599.0,0.888724,-75.0,529.0,0.83045524,-108.0
98.11,143.34,-27.03,107.52,234.5,-25.6,-5.4,664.0,1.1331058,78.0,478.0,0.72424245,-182.0,322.0,0.60186917,-213.0,511.0,1.057971,28.0,406.0,0.7976424,-103.0,498.0,0.74887216,-167.0,427.0,0.8071834,-102.0,599.0,0.888724,-75.0,527.0,0.82731557,-110.0
95.99,140.03,-28.91,133.12,221.18,-28.67,-5.4,664.0,1.1331058,78.0,478.0,0.72424245,-182.0,322.0,0.60186917,-213.0,511.0,1.057971,28.0,403.0,0.7917485,-106.0,498.0,0.74887216,-167.0,425.0,0.80340266,-104.0,599.0,0.888724,-75.0,521.0,0.81789637,-116.0
95.99,140.03,-28.91,133.12,221.18,-28.67,-5.4,664.0,1.1331058,78.0,478.0,0.72424245,-182.0,322.0,0.60186917,-213.0,511.0,1.057971,28.0,397.0,0.7799607,-112.0,498.0,0.74887216,-167.0,424.0,0.8015123,-105.0,599.0,0.888724,-75.0,521.0,0.81789637,-116.0
96.18,134.56,-32.96,132.1,224.26,11.26,-5.5,664.0,1.1331058,78.0,477.0,0.7227273,-183.0,322.0,0.60186917,-213.0,511.0,1.057971,28.0,388.0,0.762279,-121.0,498.0,0.74887216,-167.0,424.0,0.8015123,-105.0,599.0,0.888724,-75.0,521.0,0.81789637,-116.0
