taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-1.02,100.3,689.0,1.0567485,37.0,691.0,1.1327869,81.0,723.0,1.0695267,47.0,488.0,0.890511,-60.0,756.0,1.1595092,104.0,516.0,1.0727651,35.0,610.0,1.0815603,46.0,724.0,1.0631424,43.0,881.0,1.193767,143.0
0,-7.17,263.17,-1.02,100.3,689.0,1.0567485,37.0,693.0,1.1360656,83.0,723.0,1.0695267,47.0,488.0,0.890511,-60.0,756.0,1.1595092,104.0,516.0,1.0727651,35.0,610.0,1.0815603,46.0,725.0,1.0646108,44.0,881.0,1.193767,143.0
0,-9.22,263.17,0.0,102.8,690.0,1.0582823,38.0,693.0,1.1360656,83.0,723.0,1.0695267,47.0,488.0,0.890511,-60.0,757.0,1.1610429,105.0,516.0,1.0727651,35.0,610.0,1.0815603,46.0,726.0,1.0660793,45.0,881.0,1.193767,143.0
0,-9.22,263.17,0.0,102.8,691.0,1.059816,39.0,695.0,1.1393442,85.0,722.0,1.0680473,46.0,489.0,0.8923358,-59.0,756.0,1.1595092,104.0,516.0,1.0727651,35.0,609.0,1.0797873,45.0,725.0,1.0646108,44.0,882.0,1.195122,144.0
0,-8.19,263.17,0.0,105.3,691.0,1.059816,39.0,695.0,1.1393442,85.0,721.0,1.066568,45.0,489.0,0.8923358,-59.0,755.0,1.1579754,103.0,516.0,1.0727651,35.0,607.0,1.0762411,43.0,725.0,1.0646108,44.0,881.0,1.193767,143.0
0,-8.19,263.17,0.0,105.3,689.0,1.0567485,37.0,695.0,1.1393442,85.0,720.0,1.0650887,44.0,489.0,0.8923358,-59.0,755.0,1.1579754,103.0,515.0,1.0706861,34.0,607.0,1.0762411,43.0,725.0,1.0646108,44.0,881.0,1.193767,143.0
0,-7.17,264.19,1.02,105.2,689.0,1.0567485,37.0,695.0,1.1393442,85.0,720.0,1.0650887,44.0,489.0,0.8923358,-59.0,755.0,1.1579754,103.0,514.0,1.0686071,33.0,606.0,1.0744681,42.0,725.0,1.0646108,44.0,881.0,1.193767,143.0
0,-7.17,264.19,1.02,105.2,688.0,1.0552148,36.0,693.0,1.1360656,83.0,719.0,1.0636095,43.0,489.0,0.8923358,-59.0,755.0,1.1579754,103.0,514.0,1.0686071,33.0,605.0,1.072695,41.0,725.0,1.0646108,44.0,880.0,1.1924119,142.0
0,-9.22,263.17,-1.02,105.3,689.0,1.0567485,37.0,695.0,1.1393442,85.0,720.0,1.0650887,44.0,490.0,0.89416057,-58.0,755.0,1.1579754,103.0,515.0,1.0706861,34.0,605.0,1.072695,41.0,725.0,1.0646108,44.0,881.0,1.193767,143.0
0,-9.22,263.17,-1.02,105.3,689.0,1.0567485,37.0,696.0,1.1409836,86.0,720.0,1.0650887,44.0,490.0,0.89416057,-58.0,755.0,1.1579754,103.0,516.0,1.0727651,35.0,606.0,1.0744681,42.0,726.0,1.0660793,45.0,881.0,1.193767,143.0
0,-8.19,263.17,-1.02,106.0,688.0,1.0552148,36.0,697.0,1.142623,87.0,721.0,1.066568,45.0,489.0,0.8923358,-59.0,757.0,1.1610429,105.0,517.0,1.0748441,36.0,609.0,1.0797873,45.0,727.0,1.0675477,46.0,882.0,1.195122,144.0
0,-8.19,263.17,-1.02,106.0,689.0,1.0567485,37.0,698.0,1.1442623,88.0,722.0,1.0680473,46.0,490.0,0.89416057,-58.0,758.0,1.1625767,106.0,517.0,1.0748441,36.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,884.0,1.197832,146.0
0,-8.19,263.17,0.0,105.2,689.0,1.0567485,37.0,699.0,1.1459017,89.0,722.0,1.0680473,46.0,490.0,0.89416057,-58.0,759.0,1.1641104,107.0,518.0,1.0769231,37.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,884.0,1.197832,146.0
0,-7.17,263.17,0.0,103.8,691.0,1.059816,39.0,700.0,1.1475409,90.0,722.0,1.0680473,46.0,492.0,0.8978102,-56.0,758.0,1.1625767,106.0,517.0,1.0748441,36.0,606.0,1.0744681,42.0,730.0,1.071953,49.0,881.0,1.193767,143.0
0,-7.17,263.17,0.0,103.8,692.0,1.0613497,40.0,701.0,1.1491803,91.0,722.0,1.0680473,46.0,495.0,0.90328467,-53.0,758.0,1.1625767,106.0,517.0,1.0748441,36.0,606.0,1.0744681,42.0,730.0,1.071953,49.0,881.0,1.193767,143.0
0,-8.19,263.17,0.0,101.3,692.0,1.0613497,40.0,701.0,1.1491803,91.0,722.0,1.0680473,46.0,496.0,0.90510947,-52.0,758.0,1.1625767,106.0,517.0,1.0748441,36.0,606.0,1.0744681,42.0,730.0,1.071953,49.0,881.0,1.193767,143.0
0,-8.19,263.17,0.0,101.3,692.0,1.0613497,40.0,699.0,1.1459017,89.0,720.0,1.0650887,44.0,496.0,0.90510947,-52.0,757.0,1.1610429,105.0,516.0,1.0727651,35.0,603.0,1.0691489,39.0,730.0,1.071953,49.0,880.0,1.1924119,142.0
0,-8.19,263.17,-1.02,101.9,691.0,1.059816,39.0,699.0,1.1459017,89.0,720.0,1.0650887,44.0,496.0,0.90510947,-52.0,757.0,1.1610429,105.0,515.0,1.0706861,34.0,603.0,1.0691489,39.0,730.0,1.071953,49.0,880.0,1.1924119,142.0
0,-8.19,263.17,-1.02,101.9,691.0,1.059816,39.0,698.0,1.1442623,88.0,720.0,1.0650887,44.0,495.0,0.90328467,-53.0,757.0,1.1610429,105.0,515.0,1.0706861,34.0,603.0,1.0691489,39.0,730.0,1.071953,49.0,880.0,1.1924119,142.0
0,-9.22,264.19,0.0,102.2,691.0,1.059816,39.0,697.0,1.142623,87.0,720.0,1.0650887,44.0,495.0,0.90328467,-53.0,757.0,1.1610429,105.0,514.0,1.0686071,33.0,603.0,1.0691489,39.0,730.0,1.071953,49.0,880.0,1.1924119,142.0
0,-9.22,264.19,0.0,102.2,689.0,1.0567485,37.0,697.0,1.142623,87.0,720.0,1.0650887,44.0,491.0,0.8959854,-57.0,757.0,1.1610429,105.0,513.0,1.0665281,32.0,603.0,1.0691489,39.0,730.0,1.071953,49.0,880.0,1.1924119,142.0
0,-8.19,264.19,-1.02,100.1,691.0,1.059816,39.0,698.0,1.1442623,88.0,720.0,1.0650887,44.0,491.0,0.8959854,-57.0,757.0,1.1610429,105.0,513.0,1.0665281,32.0,607.0,1.0762411,43.0,730.0,1.071953,49.0,882.0,1.195122,144.0
0,-8.19,264.19,-1.02,100.1,691.0,1.059816,39.0,699.0,1.1459017,89.0,720.0,1.0650887,44.0,495.0,0.90328467,-53.0,757.0,1.1610429,105.0,514.0,1.0686071,33.0,609.0,1.0797873,45.0,731.0,1.0734215,50.0,882.0,1.195122,144.0
0,-8.19,262.14,0.0,100.0,691.0,1.059816,39.0,699.0,1.1459017,89.0,723.0,1.0695267,47.0,495.0,0.90328467,-53.0,757.0,1.1610429,105.0,514.0,1.0686071,33.0,609.0,1.0797873,45.0,733.0,1.0763583,52.0,882.0,1.195122,144.0
0,-8.19,262.14,0.0,100.0,692.0,1.0613497,40.0,699.0,1.1459017,89.0,724.0,1.071006,48.0,495.0,0.90328467,-53.0,757.0,1.1610429,105.0,514.0,1.0686071,33.0,609.0,1.0797873,45.0,733.0,1.0763583,52.0,882.0,1.195122,144.0
0,-8.19,263.17,-1.02,102.2,692.0,1.0613497,40.0,698.0,1.1442623,88.0,724.0,1.071006,48.0,494.0,0.9014599,-54.0,759.0,1.1641104,107.0,513.0,1.0665281,32.0,609.0,1.0797873,45.0,732.0,1.0748899,51.0,881.0,1.193767,143.0
0,-8.19,263.17,-1.02,102.2,691.0,1.059816,39.0,697.0,1.142623,87.0,724.0,1.071006,48.0,494.0,0.9014599,-54.0,758.0,1.1625767,106.0,512.0,1.0644491,31.0,609.0,1.0797873,45.0,732.0,1.0748899,51.0,881.0,1.193767,143.0
0,-9.22,263.17,-2.05,103.4,689.0,1.0567485,37.0,696.0,1.1409836,86.0,723.0,1.0695267,47.0,493.0,0.899635,-55.0,756.0,1.1595092,104.0,512.0,1.0644491,31.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,881.0,1.193767,143.0
0,-9.22,263.17,-2.05,103.4,689.0,1.0567485,37.0,695.0,1.1393442,85.0,723.0,1.0695267,47.0,493.0,0.899635,-55.0,756.0,1.1595092,104.0,511.0,1.0623701,30.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,877.0,1.1883469,139.0
0,-9.22,263.17,-1.02,103.9,689.0,1.0567485,37.0,695.0,1.1393442,85.0,720.0,1.0650887,44.0,493.0,0.899635,-55.0,755.0,1.1579754,103.0,510.0,1.060291,29.0,608.0,1.0780141,44.0,728.0,1.0690161,47.0,876.0,1.1869918,138.0
0,-9.22,263.17,-1.02,103.9,689.0,1.0567485,37.0,695.0,1.1393442,85.0,720.0,1.0650887,44.0,494.0,0.9014599,-54.0,755.0,1.1579754,103.0,511.0,1.0623701,30.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,876.0,1.1869918,138.0
0,-8.19,264.19,-1.02,99.7,689.0,1.0567485,37.0,695.0,1.1393442,85.0,721.0,1.066568,45.0,495.0,0.90328467,-53.0,755.0,1.1579754,103.0,511.0,1.0623701,30.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,876.0,1.1869918,138.0
0,-8.19,264.19,-1.02,99.7,689.0,1.0567485,37.0,695.0,1.1393442,85.0,721.0,1.066568,45.0,497.0,0.9069343,-51.0,755.0,1.1579754,103.0,511.0,1.0623701,30.0,609.0,1.0797873,45.0,731.0,1.0734215,50.0,876.0,1.1869918,138.0
0,-8.19,264.19,-1.02,98.0,688.0,1.0552148,36.0,687.0,1.1262295,77.0,720.0,1.0650887,44.0,497.0,0.9069343,-51.0,753.0,1.154908,101.0,508.0,1.056133,27.0,612.0,1.0851064,48.0,730.0,1.071953,49.0,869.0,1.1775068,131.0
0,-8.19,264.19,-1.02,98.0,688.0,1.0552148,36.0,686.0,1.1245902,76.0,716.0,1.0591716,40.0,497.0,0.9069343,-51.0,752.0,1.1533742,100.0,507.0,1.054054,26.0,609.0,1.0797873,45.0,730.0,1.071953,49.0,868.0,1.1761518,130.0
0,-8.19,263.17,-1.02,100.6,691.0,1.059816,39.0,687.0,1.1262295,77.0,720.0,1.0650887,44.0,506.0,0.92335767,-42.0,756.0,1.1595092,104.0,505.0,1.049896,24.0,612.0,1.0851064,48.0,736.0,1.0807636,55.0,865.0,1.1720867,127.0
0,-8.19,263.17,-1.02,100.6,691.0,1.059816,39.0,687.0,1.1262295,77.0,720.0,1.0650887,44.0,506.0,0.92335767,-42.0,756.0,1.1595092,104.0,505.0,1.049896,24.0,612.0,1.0851064,48.0,736.0,1.0807636,55.0,865.0,1.1720867,127.0
0,-8.19,263.17,0.0,98.9,691.0,1.059816,39.0,687.0,1.1262295,77.0,720.0,1.0650887,44.0,506.0,0.92335767,-42.0,757.0,1.1610429,105.0,505.0,1.049896,24.0,612.0,1.0851064,48.0,738.0,1.0837004,57.0,866.0,1.1734418,128.0
0,-8.19,263.17,0.0,98.9,691.0,1.059816,39.0,688.0,1.1278689,78.0,721.0,1.066568,45.0,506.0,0.92335767,-42.0,758.0,1.1625767,106.0,505.0,1.049896,24.0,614.0,1.0886525,50.0,740.0,1.0866373,59.0,868.0,1.1761518,130.0
0,-8.19,263.17,0.0,98.9,693.0,1.0628834,41.0,689.0,1.1295081,79.0,722.0,1.0680473,46.0,506.0,0.92335767,-42.0,759.0,1.1641104,107.0,505.0,1.049896,24.0,614.0,1.0886525,50.0,740.0,1.0866373,59.0,869.0,1.1775068,131.0
1,-8.19,263.17,-1.02,104.1,487.0,0.797054,-124.0,515.0,0.90192646,-56.0,605.0,1.0306644,18.0,402.0,0.68953687,-181.0,684.0,1.0073638,5.0,633.0,0.9081779,-64.0,672.0,1.1275167,76.0,378.0,0.757515,-121.0,693.0,1.1745763,103.0
1,-6.14,263.17,-1.02,104.3,489.0,0.80032736,-122.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,403.0,0.6912522,-180.0,684.0,1.0073638,5.0,633.0,0.9081779,-64.0,676.0,1.1342282,80.0,379.0,0.75951904,-120.0,709.0,1.201695,119.0
1,-6.14,263.17,-1.02,104.3,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,403.0,0.6912522,-180.0,684.0,1.0073638,5.0,633.0,0.9081779,-64.0,676.0,1.1342282,80.0,379.0,0.75951904,-120.0,706.0,1.1966102,116.0
1,-8.19,263.17,-1.02,106.9,488.0,0.7986907,-123.0,514.0,0.90017515,-57.0,603.0,1.0272572,16.0,403.0,0.6912522,-180.0,684.0,1.0073638,5.0,633.0,0.9081779,-64.0,676.0,1.1342282,80.0,378.0,0.757515,-121.0,706.0,1.1966102,116.0
1,-8.19,263.17,-1.02,106.9,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,604.0,1.0289608,17.0,403.0,0.6912522,-180.0,684.0,1.0073638,5.0,637.0,0.91391677,-60.0,676.0,1.1342282,80.0,379.0,0.75951904,-120.0,708.0,1.2,118.0
1,-9.22,263.17,0.0,106.4,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,604.0,1.0289608,17.0,413.0,0.7084048,-170.0,685.0,1.0088365,6.0,641.0,0.9196557,-56.0,666.0,1.1174496,70.0,378.0,0.757515,-121.0,701.0,1.1881356,111.0
1,-9.22,263.17,0.0,106.4,487.0,0.797054,-124.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,685.0,1.0088365,6.0,641.0,0.9196557,-56.0,666.0,1.1174496,70.0,378.0,0.757515,-121.0,701.0,1.1881356,111.0
1,-7.17,263.17,0.0,106.1,487.0,0.797054,-124.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,685.0,1.0088365,6.0,640.0,0.91822094,-57.0,666.0,1.1174496,70.0,378.0,0.757515,-121.0,701.0,1.1881356,111.0
1,-7.17,263.17,0.0,106.1,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,685.0,1.0088365,6.0,640.0,0.91822094,-57.0,669.0,1.1224833,73.0,378.0,0.757515,-121.0,701.0,1.1881356,111.0
1,-7.17,263.17,-1.02,101.4,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,686.0,1.0103092,7.0,640.0,0.91822094,-57.0,675.0,1.1325504,79.0,379.0,0.75951904,-120.0,706.0,1.1966102,116.0
1,-7.17,263.17,-1.02,101.4,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,604.0,1.0289608,17.0,412.0,0.70668954,-171.0,686.0,1.0103092,7.0,641.0,0.9196557,-56.0,675.0,1.1325504,79.0,379.0,0.75951904,-120.0,706.0,1.1966102,116.0
1,-7.17,263.17,-1.02,101.4,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,604.0,1.0289608,17.0,413.0,0.7084048,-170.0,686.0,1.0103092,7.0,641.0,0.9196557,-56.0,676.0,1.1342282,80.0,379.0,0.75951904,-120.0,706.0,1.1966102,116.0
1,-8.19,263.17,0.0,103.8,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,688.0,1.0132548,9.0,639.0,0.91678625,-58.0,676.0,1.1342282,80.0,380.0,0.76152307,-119.0,707.0,1.1983051,117.0
1,-8.19,263.17,0.0,107.4,488.0,0.7986907,-123.0,515.0,0.90192646,-56.0,603.0,1.0272572,16.0,412.0,0.70668954,-171.0,686.0,1.0103092,7.0,638.0,0.9153515,-59.0,676.0,1.1342282,80.0,379.0,0.75951904,-120.0,707.0,1.1983051,117.0
1,-8.19,263.17,1.02,106.4,485.0,0.7937807,-126.0,512.0,0.8966725,-59.0,603.0,1.0272572,16.0,409.0,0.70154375,-174.0,685.0,1.0088365,6.0,636.0,0.9124821,-61.0,670.0,1.1241611,74.0,378.0,0.757515,-121.0,700.0,1.1864407,110.0
1,-8.19,263.17,1.02,106.4,485.0,0.7937807,-126.0,512.0,0.8966725,-59.0,603.0,1.0272572,16.0,409.0,0.70154375,-174.0,686.0,1.0103092,7.0,636.0,0.9124821,-61.0,672.0,1.1275167,76.0,378.0,0.757515,-121.0,700.0,1.1864407,110.0
1,-9.22,263.17,1.02,101.2,456.0,0.7463175,-155.0,497.0,0.8704028,-74.0,601.0,1.0238501,14.0,381.0,0.6535163,-202.0,685.0,1.0088365,6.0,633.0,0.9081779,-64.0,663.0,1.1124161,67.0,367.0,0.73547095,-132.0,672.0,1.138983,82.0
1,-9.22,263.17,1.02,101.2,456.0,0.7463175,-155.0,505.0,0.8844133,-66.0,602.0,1.0255537,15.0,381.0,0.6535163,-202.0,686.0,1.0103092,7.0,637.0,0.91391677,-60.0,664.0,1.114094,68.0,367.0,0.73547095,-132.0,725.0,1.2288135,135.0
1,-8.19,263.17,0.0,103.8,457.0,0.7479542,-154.0,495.0,0.86690015,-76.0,613.0,1.044293,26.0,390.0,0.6689537,-193.0,681.0,1.0029455,2.0,653.0,0.9368723,-44.0,661.0,1.1090604,65.0,366.0,0.7334669,-133.0,715.0,1.2118644,125.0
1,-8.19,262.14,-1.02,98.4,484.0,0.792144,-127.0,507.0,0.8879159,-64.0,596.0,1.0153322,9.0,443.0,0.7598628,-140.0,683.0,1.005891,4.0,635.0,0.91104734,-62.0,633.0,1.0620805,37.0,378.0,0.757515,-121.0,682.0,1.1559322,92.0
1,-8.19,262.14,-1.02,98.4,484.0,0.792144,-127.0,507.0,0.8879159,-64.0,596.0,1.0153322,9.0,445.0,0.7632933,-138.0,683.0,1.005891,4.0,637.0,0.91391677,-60.0,629.0,1.0553691,33.0,374.0,0.749499,-125.0,684.0,1.159322,94.0
1,-8.19,263.17,0.0,101.2,484.0,0.792144,-127.0,507.0,0.8879159,-64.0,596.0,1.0153322,9.0,445.0,0.7632933,-138.0,683.0,1.005891,4.0,637.0,0.91391677,-60.0,627.0,1.0520134,31.0,372.0,0.74549097,-127.0,684.0,1.159322,94.0
1,-8.19,263.17,0.0,101.2,481.0,0.78723407,-130.0,507.0,0.8879159,-64.0,596.0,1.0153322,9.0,445.0,0.7632933,-138.0,683.0,1.005891,4.0,637.0,0.91391677,-60.0,626.0,1.0503355,30.0,372.0,0.74549097,-127.0,684.0,1.159322,94.0
1,-8.19,263.17,1.02,100.8,479.0,0.7839607,-132.0,507.0,0.8879159,-64.0,596.0,1.0153322,9.0,445.0,0.7632933,-138.0,682.0,1.0044183,3.0,637.0,0.91391677,-60.0,623.0,1.045302,27.0,372.0,0.74549097,-127.0,684.0,1.159322,94.0
1,-8.19,263.17,1.02,100.8,479.0,0.7839607,-132.0,506.0,0.8861646,-65.0,596.0,1.0153322,9.0,442.0,0.75814754,-141.0,682.0,1.0044183,3.0,637.0,0.91391677,-60.0,623.0,1.045302,27.0,370.0,0.741483,-129.0,677.0,1.1474576,87.0
1,-8.19,263.17,0.0,97.3,479.0,0.7839607,-132.0,506.0,0.8861646,-65.0,596.0,1.0153322,9.0,442.0,0.75814754,-141.0,682.0,1.0044183,3.0,637.0,0.91391677,-60.0,623.0,1.045302,27.0,372.0,0.74549097,-127.0,677.0,1.1474576,87.0
1,-8.19,263.17,0.0,97.3,479.0,0.7839607,-132.0,506.0,0.8861646,-65.0,596.0,1.0153322,9.0,442.0,0.75814754,-141.0,683.0,1.005891,4.0,637.0,0.91391677,-60.0,623.0,1.045302,27.0,372.0,0.74549097,-127.0,677.0,1.1474576,87.0
1,-8.19,264.19,0.0,99.6,475.0,0.7774141,-136.0,506.0,0.8861646,-65.0,595.0,1.0136286,8.0,427.0,0.73241854,-156.0,682.0,1.0044183,3.0,641.0,0.9196557,-56.0,621.0,1.0419463,25.0,376.0,0.753507,-123.0,669.0,1.1338983,79.0
1,-8.19,264.19,0.0,99.6,474.0,0.7757774,-137.0,503.0,0.8809107,-68.0,595.0,1.0136286,8.0,426.0,0.73070323,-157.0,681.0,1.0029455,2.0,637.0,0.91391677,-60.0,621.0,1.0419463,25.0,372.0,0.74549097,-127.0,669.0,1.1338983,79.0
1,-8.19,263.17,-2.05,100.5,472.0,0.7725041,-139.0,502.0,0.8791594,-69.0,595.0,1.0136286,8.0,424.0,0.72727275,-159.0,681.0,1.0029455,2.0,630.0,0.90387374,-67.0,621.0,1.0419463,25.0,372.0,0.74549097,-127.0,669.0,1.1338983,79.0
1,-8.19,263.17,-2.05,100.5,471.0,0.7708674,-140.0,502.0,0.8791594,-69.0,595.0,1.0136286,8.0,422.0,0.7238422,-161.0,681.0,1.0029455,2.0,629.0,0.902439,-68.0,621.0,1.0419463,25.0,372.0,0.74549097,-127.0,669.0,1.1338983,79.0
1,-8.19,263.17,-2.05,100.5,471.0,0.7708674,-140.0,501.0,0.877408,-70.0,594.0,1.0119251,7.0,419.0,0.7186964,-164.0,679.0,1.0,0.0,629.0,0.902439,-68.0,621.0,1.0419463,25.0,372.0,0.74549097,-127.0,669.0,1.1338983,79.0
1,-7.17,262.14,0.0,102.7,471.0,0.7708674,-140.0,502.0,0.8791594,-69.0,595.0,1.0136286,8.0,422.0,0.7238422,-161.0,681.0,1.0029455,2.0,630.0,0.90387374,-67.0,626.0,1.0503355,30.0,373.0,0.747495,-126.0,675.0,1.1440678,85.0
1,-7.17,262.14,0.0,102.7,472.0,0.7725041,-139.0,502.0,0.8791594,-69.0,595.0,1.0136286,8.0,423.0,0.72555745,-160.0,682.0,1.0044183,3.0,630.0,0.90387374,-67.0,627.0,1.0520134,31.0,373.0,0.747495,-126.0,681.0,1.1542373,91.0
1,-7.17,263.17,0.0,106.4,471.0,0.7708674,-140.0,502.0,0.8791594,-69.0,598.0,1.0187393,11.0,422.0,0.7238422,-161.0,680.0,1.0014727,1.0,637.0,0.91391677,-60.0,627.0,1.0520134,31.0,370.0,0.741483,-129.0,686.0,1.1627119,96.0
1,-7.17,263.17,0.0,106.4,470.0,0.7692308,-141.0,502.0,0.8791594,-69.0,598.0,1.0187393,11.0,422.0,0.7238422,-161.0,680.0,1.0014727,1.0,637.0,0.91391677,-60.0,627.0,1.0520134,31.0,370.0,0.741483,-129.0,684.0,1.159322,94.0
1,-8.19,263.17,0.0,106.3,469.0,0.7675941,-142.0,502.0,0.8791594,-69.0,596.0,1.0153322,9.0,422.0,0.7238422,-161.0,680.0,1.0014727,1.0,637.0,0.91391677,-60.0,627.0,1.0520134,31.0,370.0,0.741483,-129.0,684.0,1.159322,94.0
1,-8.19,263.17,0.0,106.3,469.0,0.7675941,-142.0,502.0,0.8791594,-69.0,598.0,1.0187393,11.0,422.0,0.7238422,-161.0,680.0,1.0014727,1.0,637.0,0.91391677,-60.0,629.0,1.0553691,33.0,370.0,0.741483,-129.0,684.0,1.159322,94.0
1,-8.19,264.19,0.0,105.5,459.0,0.7512275,-152.0,494.0,0.86514884,-77.0,593.0,1.0102215,6.0,411.0,0.7049743,-172.0,677.0,0.9970545,-2.0,628.0,0.9010043,-69.0,634.0,1.0637584,38.0,363.0,0.7274549,-136.0,681.0,1.1542373,91.0
1,-8.19,264.19,0.0,105.5,459.0,0.7512275,-152.0,494.0,0.86514884,-77.0,593.0,1.0102215,6.0,411.0,0.7049743,-172.0,677.0,0.9970545,-2.0,628.0,0.9010043,-69.0,635.0,1.0654362,39.0,363.0,0.7274549,-136.0,681.0,1.1542373,91.0
1,-8.19,264.19,0.0,105.5,459.0,0.7512275,-152.0,494.0,0.86514884,-77.0,593.0,1.0102215,6.0,411.0,0.7049743,-172.0,678.0,0.9985272,-1.0,628.0,0.9010043,-69.0,635.0,1.0654362,39.0,363.0,0.7274549,-136.0,681.0,1.1542373,91.0
1,-8.19,263.17,-1.02,100.7,458.0,0.7495908,-153.0,489.0,0.8563923,-82.0,588.0,1.0017036,1.0,404.0,0.6929674,-179.0,675.0,0.994109,-4.0,622.0,0.892396,-75.0,632.0,1.0604026,36.0,361.0,0.7234469,-138.0,670.0,1.1355932,80.0
1,-8.19,263.17,-1.02,100.7,459.0,0.7512275,-152.0,490.0,0.8581436,-81.0,588.0,1.0017036,1.0,405.0,0.69468266,-178.0,675.0,0.994109,-4.0,624.0,0.8952654,-73.0,632.0,1.0604026,36.0,362.0,0.7254509,-137.0,672.0,1.138983,82.0
