taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,264.19,-5.12,106.8,455.0,0.6978528,-197.0,665.0,1.2406716,129.0,484.0,0.86583185,-75.0,633.0,1.0209677,13.0,674.0,1.030581,20.0,723.0,1.0240793,17.0,710.0,1.4430895,218.0,574.0,0.92282957,-48.0,759.0,1.5878661,281.0
0,-9.22,264.19,-5.12,106.8,459.0,0.7039877,-193.0,666.0,1.2425373,130.0,484.0,0.86583185,-75.0,633.0,1.0209677,13.0,675.0,1.0321101,21.0,726.0,1.0283287,20.0,711.0,1.445122,219.0,574.0,0.92282957,-48.0,759.0,1.5878661,281.0
0,-8.19,264.19,-4.1,106.1,467.0,0.7162577,-185.0,682.0,1.2723881,146.0,497.0,0.8890877,-62.0,629.0,1.0145161,9.0,682.0,1.0428134,28.0,738.0,1.0453258,32.0,729.0,1.4817073,237.0,578.0,0.92926043,-44.0,802.0,1.6778243,324.0
0,-8.19,264.19,-4.1,106.1,464.0,0.71165645,-188.0,680.0,1.2686567,144.0,496.0,0.88729876,-63.0,629.0,1.0145161,9.0,681.0,1.0412844,27.0,738.0,1.0453258,32.0,728.0,1.4796748,236.0,578.0,0.92926043,-44.0,797.0,1.667364,319.0
0,-9.22,263.17,-7.17,103.6,464.0,0.71165645,-188.0,680.0,1.2686567,144.0,496.0,0.88729876,-63.0,629.0,1.0145161,9.0,681.0,1.0412844,27.0,737.0,1.0439093,31.0,726.0,1.4756098,234.0,578.0,0.92926043,-44.0,797.0,1.667364,319.0
0,-9.22,263.17,-7.17,103.6,464.0,0.71165645,-188.0,680.0,1.2686567,144.0,496.0,0.88729876,-63.0,630.0,1.016129,10.0,682.0,1.0428134,28.0,738.0,1.0453258,32.0,726.0,1.4756098,234.0,578.0,0.92926043,-44.0,801.0,1.6757323,323.0
0,-8.19,263.17,-6.14,103.8,464.0,0.71165645,-188.0,680.0,1.2686567,144.0,496.0,0.88729876,-63.0,630.0,1.016129,10.0,682.0,1.0428134,28.0,738.0,1.0453258,32.0,726.0,1.4756098,234.0,578.0,0.92926043,-44.0,801.0,1.6757323,323.0
0,-8.19,263.17,-6.14,103.8,465.0,0.7131902,-187.0,680.0,1.2686567,144.0,496.0,0.88729876,-63.0,632.0,1.0193548,12.0,682.0,1.0428134,28.0,738.0,1.0453258,32.0,726.0,1.4756098,234.0,578.0,0.92926043,-44.0,801.0,1.6757323,323.0
0,-10.24,264.19,-4.1,103.1,480.0,0.73619634,-172.0,688.0,1.2835821,152.0,493.0,0.881932,-66.0,635.0,1.0241935,15.0,668.0,1.0214068,14.0,766.0,1.0849859,60.0,770.0,1.5650407,278.0,578.0,0.92926043,-44.0,854.0,1.7866108,376.0
0,-10.24,264.19,-4.1,103.1,484.0,0.74233127,-168.0,687.0,1.2817165,151.0,493.0,0.881932,-66.0,634.0,1.0225806,14.0,669.0,1.0229357,15.0,764.0,1.082153,58.0,773.0,1.5711383,281.0,578.0,0.92926043,-44.0,865.0,1.8096235,387.0
0,-9.22,264.19,-6.14,103.3,489.0,0.75,-163.0,694.0,1.2947761,158.0,491.0,0.8783542,-68.0,625.0,1.0080645,5.0,678.0,1.0366973,24.0,749.0,1.0609065,43.0,776.0,1.5772358,284.0,580.0,0.93247586,-42.0,851.0,1.7803347,373.0
0,-9.22,264.19,-6.14,103.3,491.0,0.7530675,-161.0,694.0,1.2947761,158.0,491.0,0.8783542,-68.0,625.0,1.0080645,5.0,678.0,1.0366973,24.0,750.0,1.062323,44.0,777.0,1.5792683,285.0,580.0,0.93247586,-42.0,851.0,1.7803347,373.0
0,-10.24,263.17,-7.17,105.7,491.0,0.7530675,-161.0,699.0,1.3041044,163.0,496.0,0.88729876,-63.0,624.0,1.0064516,4.0,682.0,1.0428134,28.0,757.0,1.072238,51.0,778.0,1.5813009,286.0,585.0,0.94051445,-37.0,854.0,1.7866108,376.0
1,-8.19,263.17,0.0,99.6,140.0,0.22508039,-482.0,478.0,0.73879445,-169.0,687.0,1.3085715,162.0,378.0,0.756,-122.0,521.0,0.83094096,-106.0,882.0,1.4554455,276.0,619.0,1.0316666,19.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,99.6,146.0,0.23472668,-476.0,483.0,0.7465224,-164.0,690.0,1.3142858,165.0,418.0,0.836,-82.0,522.0,0.83253586,-105.0,908.0,1.4983498,302.0,664.0,1.1066667,64.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,97.7,147.0,0.2363344,-475.0,485.0,0.7496136,-162.0,698.0,1.3295238,173.0,448.0,0.896,-52.0,529.0,0.8437002,-98.0,938.0,1.5478548,332.0,689.0,1.1483333,89.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,97.7,147.0,0.2363344,-475.0,485.0,0.7496136,-162.0,705.0,1.3428571,180.0,463.0,0.926,-37.0,532.0,0.8484849,-95.0,961.0,1.5858086,355.0,695.0,1.1583333,95.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,98.0,142.0,0.22829582,-480.0,479.0,0.74034005,-168.0,703.0,1.3390477,178.0,450.0,0.9,-50.0,532.0,0.8484849,-95.0,974.0,1.6072607,368.0,682.0,1.1366667,82.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,98.0,142.0,0.22829582,-480.0,479.0,0.74034005,-168.0,701.0,1.3352381,176.0,448.0,0.896,-52.0,532.0,0.8484849,-95.0,974.0,1.6072607,368.0,682.0,1.1366667,82.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,102.0,140.0,0.22508039,-482.0,479.0,0.74034005,-168.0,701.0,1.3352381,176.0,447.0,0.894,-53.0,531.0,0.84689,-96.0,974.0,1.6072607,368.0,682.0,1.1366667,82.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,102.0,139.0,0.22347267,-483.0,479.0,0.74034005,-168.0,701.0,1.3352381,176.0,446.0,0.892,-54.0,531.0,0.84689,-96.0,974.0,1.6072607,368.0,682.0,1.1366667,82.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,102.0,140.0,0.22508039,-482.0,479.0,0.74034005,-168.0,701.0,1.3352381,176.0,446.0,0.892,-54.0,532.0,0.8484849,-95.0,974.0,1.6072607,368.0,682.0,1.1366667,82.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,102.3,146.0,0.23472668,-476.0,487.0,0.7527048,-160.0,678.0,1.2914286,153.0,342.0,0.684,-158.0,536.0,0.8548644,-91.0,879.0,1.450495,273.0,613.0,1.0216666,13.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,102.3,146.0,0.23472668,-476.0,488.0,0.7542504,-159.0,678.0,1.2914286,153.0,345.0,0.69,-155.0,536.0,0.8548644,-91.0,879.0,1.450495,273.0,616.0,1.0266666,16.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,99.4,146.0,0.23472668,-476.0,488.0,0.7542504,-159.0,678.0,1.2914286,153.0,342.0,0.684,-158.0,537.0,0.8564593,-90.0,879.0,1.450495,273.0,613.0,1.0216666,13.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,-1.02,99.4,146.0,0.23472668,-476.0,487.0,0.7527048,-160.0,674.0,1.2838095,149.0,336.0,0.672,-164.0,537.0,0.8564593,-90.0,879.0,1.450495,273.0,602.0,1.0033333,2.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,106.4,146.0,0.23472668,-476.0,487.0,0.7527048,-160.0,674.0,1.2838095,149.0,336.0,0.672,-164.0,537.0,0.8564593,-90.0,879.0,1.450495,273.0,602.0,1.0033333,2.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,106.4,146.0,0.23472668,-476.0,487.0,0.7527048,-160.0,674.0,1.2838095,149.0,336.0,0.672,-164.0,537.0,0.8564593,-90.0,879.0,1.450495,273.0,602.0,1.0033333,2.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,101.9,161.0,0.25884244,-461.0,496.0,0.76661515,-151.0,678.0,1.2914286,153.0,374.0,0.748,-126.0,541.0,0.8628389,-86.0,891.0,1.470297,285.0,636.0,1.06,36.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,97.8,172.0,0.27652735,-450.0,502.0,0.77588874,-145.0,678.0,1.2914286,153.0,389.0,0.778,-111.0,542.0,0.8644338,-85.0,896.0,1.4785478,290.0,661.0,1.1016667,61.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,97.8,172.0,0.27652735,-450.0,502.0,0.77588874,-145.0,678.0,1.2914286,153.0,387.0,0.774,-113.0,542.0,0.8644338,-85.0,896.0,1.4785478,290.0,655.0,1.0916667,55.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,99.0,169.0,0.27170417,-453.0,502.0,0.77588874,-145.0,678.0,1.2914286,153.0,374.0,0.748,-126.0,542.0,0.8644338,-85.0,896.0,1.4785478,290.0,642.0,1.07,42.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,99.0,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,678.0,1.2914286,153.0,375.0,0.75,-125.0,542.0,0.8644338,-85.0,897.0,1.480198,291.0,653.0,1.0883334,53.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,102.2,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,678.0,1.2914286,153.0,377.0,0.754,-123.0,543.0,0.8660287,-84.0,897.0,1.480198,291.0,653.0,1.0883334,53.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,102.2,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,678.0,1.2914286,153.0,377.0,0.754,-123.0,543.0,0.8660287,-84.0,897.0,1.480198,291.0,653.0,1.0883334,53.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,105.1,171.0,0.2749196,-451.0,506.0,0.7820711,-141.0,680.0,1.2952381,155.0,377.0,0.754,-123.0,543.0,0.8660287,-84.0,899.0,1.4834983,293.0,653.0,1.0883334,53.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,105.1,172.0,0.27652735,-450.0,506.0,0.7820711,-141.0,679.0,1.2933333,154.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,902.0,1.4884489,296.0,640.0,1.0666667,40.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,103.3,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,675.0,1.2857143,150.0,367.0,0.734,-133.0,544.0,0.8676236,-83.0,904.0,1.4917492,298.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,103.3,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,675.0,1.2857143,150.0,372.0,0.744,-128.0,544.0,0.8676236,-83.0,904.0,1.4917492,298.0,639.0,1.065,39.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,100.8,172.0,0.27652735,-450.0,506.0,0.7820711,-141.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,544.0,0.8676236,-83.0,904.0,1.4917492,298.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,100.8,172.0,0.27652735,-450.0,506.0,0.7820711,-141.0,675.0,1.2857143,150.0,377.0,0.754,-123.0,545.0,0.8692185,-82.0,906.0,1.4950495,300.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,99.4,173.0,0.27813506,-449.0,508.0,0.78516227,-139.0,676.0,1.287619,151.0,378.0,0.756,-122.0,544.0,0.8676236,-83.0,907.0,1.4966997,301.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,99.4,173.0,0.27813506,-449.0,506.0,0.7820711,-141.0,676.0,1.287619,151.0,378.0,0.756,-122.0,544.0,0.8676236,-83.0,904.0,1.4917492,298.0,647.0,1.0783334,47.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,2.05,100.7,172.0,0.27652735,-450.0,506.0,0.7820711,-141.0,676.0,1.287619,151.0,378.0,0.756,-122.0,543.0,0.8660287,-84.0,904.0,1.4917492,298.0,646.0,1.0766667,46.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,264.19,2.05,100.7,172.0,0.27652735,-450.0,506.0,0.7820711,-141.0,676.0,1.287619,151.0,378.0,0.756,-122.0,541.0,0.8628389,-86.0,904.0,1.4917492,298.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,102.5,172.0,0.27652735,-450.0,505.0,0.7805255,-142.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,541.0,0.8628389,-86.0,904.0,1.4917492,298.0,633.0,1.055,33.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,102.5,172.0,0.27652735,-450.0,505.0,0.7805255,-142.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,543.0,0.8660287,-84.0,907.0,1.4966997,301.0,633.0,1.055,33.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,102.0,172.0,0.27652735,-450.0,505.0,0.7805255,-142.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,543.0,0.8660287,-84.0,908.0,1.4983498,302.0,633.0,1.055,33.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,102.0,172.0,0.27652735,-450.0,505.0,0.7805255,-142.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,544.0,0.8676236,-83.0,910.0,1.5016502,304.0,633.0,1.055,33.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,102.4,172.0,0.27652735,-450.0,505.0,0.7805255,-142.0,675.0,1.2857143,150.0,376.0,0.752,-124.0,544.0,0.8676236,-83.0,913.0,1.5066006,307.0,633.0,1.055,33.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,102.4,171.0,0.2749196,-451.0,504.0,0.7789799,-143.0,675.0,1.2857143,150.0,370.0,0.74,-130.0,544.0,0.8676236,-83.0,913.0,1.5066006,307.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,105.0,171.0,0.2749196,-451.0,503.0,0.7774343,-144.0,674.0,1.2838095,149.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,910.0,1.5016502,304.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,105.0,171.0,0.2749196,-451.0,503.0,0.7774343,-144.0,674.0,1.2838095,149.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,907.0,1.4966997,301.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,105.5,169.0,0.27170417,-453.0,502.0,0.77588874,-145.0,672.0,1.28,147.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,910.0,1.5016502,304.0,636.0,1.06,36.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,105.5,169.0,0.27170417,-453.0,502.0,0.77588874,-145.0,674.0,1.2838095,149.0,370.0,0.74,-130.0,543.0,0.8660287,-84.0,911.0,1.5033003,305.0,638.0,1.0633334,38.0,0.0,0.0,-594.0,1013.0,1.7678883,440.0
