taskNumber,yaxis,xaxis,zaxis,force
1,89.09,-112.64,-202.75,1.4
1,89.09,-112.64,-202.75,1.4
1,89.09,-112.64,-202.75,1.4
1,77.82,-105.47,-185.34,1.3
1,77.82,-105.47,-185.34,1.3
1,77.82,-105.47,-185.34,1.3
1,77.82,-105.47,-185.34,1.3
1,77.82,-105.47,-185.34,1.3
1,77.82,-105.47,-185.34,1.3
1,79.87,-99.33,-239.62,1.3
1,79.87,-99.33,-239.62,1.3
1,79.87,-99.33,-239.62,1.3
1,79.87,-99.33,-239.62,1.3
1,79.87,-99.33,-239.62,1.3
1,86.02,-106.5,-242.69,1.3
1,86.02,-106.5,-242.69,1.3
1,86.02,-106.5,-242.69,1.3
1,86.02,-106.5,-242.69,1.3
1,86.02,-106.5,-242.69,1.3
1,86.02,-106.5,-242.69,1.3
1,99.33,-91.14,-279.55,1.3
1,99.33,-91.14,-279.55,1.3
1,99.33,-91.14,-279.55,1.3
1,99.33,-91.14,-279.55,1.3
1,99.33,-91.14,-279.55,1.3
1,30.72,-39.94,-192.51,1.2
1,30.72,-39.94,-192.51,1.2
1,30.72,-39.94,-192.51,1.2
1,30.72,-39.94,-192.51,1.2
1,30.72,-39.94,-192.51,1.2
1,30.72,-39.94,-192.51,1.2
1,100.35,-17.41,-226.3,1.3
1,100.35,-17.41,-226.3,1.3
1,100.35,-17.41,-226.3,1.3
1,100.35,-17.41,-226.3,1.3
1,100.35,-17.41,-226.3,1.3
1,147.46,-38.91,-230.4,1.3
1,147.46,-38.91,-230.4,1.3
1,147.46,-38.91,-230.4,1.3
1,147.46,-38.91,-230.4,1.3
1,147.46,-38.91,-230.4,1.3
1,147.46,-38.91,-230.4,1.3
1,114.69,-3.07,-235.52,1.2
1,114.69,-3.07,-235.52,1.2
1,114.69,-3.07,-235.52,1.2
1,114.69,-3.07,-235.52,1.2
1,114.69,-3.07,-235.52,1.2
1,174.08,-114.69,-248.83,1.2
1,174.08,-114.69,-248.83,1.2
1,174.08,-114.69,-248.83,1.2
1,174.08,-114.69,-248.83,1.2
1,174.08,-114.69,-248.83,1.2
1,174.08,-114.69,-248.83,1.2
1,183.3,-88.06,-354.3,5.3
1,183.3,-88.06,-354.3,5.3
1,183.3,-88.06,-354.3,5.3
1,183.3,-88.06,-354.3,5.3
1,183.3,-88.06,-354.3,5.3
1,133.12,-57.34,-205.82,72.0
1,133.12,-57.34,-205.82,72.0
1,133.12,-57.34,-205.82,72.0
1,133.12,-57.34,-205.82,72.0
1,133.12,-57.34,-205.82,72.0
1,133.12,-57.34,-205.82,72.0
1,131.07,-49.15,-218.11,292.1
1,131.07,-49.15,-218.11,292.1
1,131.07,-49.15,-218.11,292.1
1,131.07,-49.15,-218.11,292.1
1,131.07,-49.15,-218.11,292.1
1,131.07,-49.15,-218.11,292.1
1,148.48,-44.03,-181.25,551.1
1,148.48,-44.03,-181.25,551.1
1,148.48,-44.03,-181.25,551.1
1,148.48,-44.03,-181.25,551.1
1,148.48,-44.03,-181.25,551.1
1,163.84,-38.91,-186.37,695.9
1,163.84,-38.91,-186.37,695.9
1,163.84,-38.91,-186.37,695.9
1,163.84,-38.91,-186.37,695.9
1,163.84,-38.91,-186.37,695.9
1,163.84,-38.91,-186.37,695.9
1,179.2,-38.91,-191.49,694.4
1,179.2,-38.91,-191.49,694.4
1,179.2,-38.91,-191.49,694.4
1,179.2,-38.91,-191.49,694.4
1,179.2,-38.91,-191.49,694.4
1,288.77,-131.07,-227.33,335.1
1,288.77,-131.07,-227.33,335.1
1,288.77,-131.07,-227.33,335.1
1,288.77,-131.07,-227.33,335.1
1,288.77,-131.07,-227.33,335.1
1,288.77,-131.07,-227.33,335.1
1,64.51,2.05,-153.6,33.9
1,64.51,2.05,-153.6,33.9
1,64.51,2.05,-153.6,33.9
1,64.51,2.05,-153.6,33.9
1,64.51,2.05,-153.6,33.9
1,120.83,-29.7,-177.15,1.3
1,120.83,-29.7,-177.15,1.3
1,120.83,-29.7,-177.15,1.3
1,120.83,-29.7,-177.15,1.3
1,120.83,-29.7,-177.15,1.3
1,120.83,-29.7,-177.15,1.3
1,83.97,-87.04,-220.16,1.3
1,83.97,-87.04,-220.16,1.3
1,83.97,-87.04,-220.16,1.3
1,83.97,-87.04,-220.16,1.3
1,83.97,-87.04,-220.16,1.3
1,83.97,-87.04,-220.16,1.3
2,114.69,-81.92,-269.31,1.4
2,114.69,-81.92,-269.31,1.4
2,114.69,-81.92,-269.31,1.4
2,79.87,-93.18,-243.71,1.3
2,79.87,-93.18,-243.71,1.3
2,79.87,-93.18,-243.71,1.3
2,79.87,-93.18,-243.71,1.3
2,79.87,-93.18,-243.71,1.3
2,71.68,-91.14,-242.69,1.3
2,71.68,-91.14,-242.69,1.3
2,71.68,-91.14,-242.69,1.3
2,71.68,-91.14,-242.69,1.3
2,71.68,-91.14,-242.69,1.3
2,71.68,-91.14,-242.69,1.3
2,90.11,-102.4,-277.5,1.3
2,90.11,-102.4,-277.5,1.3
2,90.11,-102.4,-277.5,1.3
2,90.11,-102.4,-277.5,1.3
2,90.11,-102.4,-277.5,1.3
2,90.11,-102.4,-277.5,1.3
2,67.58,-88.06,-199.68,1.3
2,67.58,-88.06,-199.68,1.3
2,67.58,-88.06,-199.68,1.3
2,67.58,-88.06,-199.68,1.3
2,67.58,-88.06,-199.68,1.3
2,65.54,-75.78,-203.78,1.2
2,65.54,-75.78,-203.78,1.2
2,65.54,-75.78,-203.78,1.2
2,65.54,-75.78,-203.78,1.2
2,65.54,-75.78,-203.78,1.2
2,65.54,-75.78,-203.78,1.2
2,73.73,-90.11,-211.97,1.3
2,73.73,-90.11,-211.97,1.3
2,73.73,-90.11,-211.97,1.3
2,73.73,-90.11,-211.97,1.3
2,73.73,-90.11,-211.97,1.3
2,93.18,-94.21,-251.9,1.3
2,93.18,-94.21,-251.9,1.3
2,93.18,-94.21,-251.9,1.3
2,93.18,-94.21,-251.9,1.3
2,93.18,-94.21,-251.9,1.3
2,93.18,-94.21,-251.9,1.3
2,100.35,-78.85,-271.36,1.3
2,100.35,-78.85,-271.36,1.3
2,100.35,-78.85,-271.36,1.3
2,100.35,-78.85,-271.36,1.3
2,100.35,-78.85,-271.36,1.3
2,76.8,-83.97,-267.26,1.4
2,76.8,-83.97,-267.26,1.4
2,76.8,-83.97,-267.26,1.4
2,76.8,-83.97,-267.26,1.4
2,76.8,-83.97,-267.26,1.4
2,76.8,-83.97,-267.26,1.4
2,-8.19,-76.8,-123.9,1.3
2,-8.19,-76.8,-123.9,1.3
2,-8.19,-76.8,-123.9,1.3
2,-8.19,-76.8,-123.9,1.3
2,-8.19,-76.8,-123.9,1.3
2,-8.19,-76.8,-123.9,1.3
2,174.08,-24.58,-331.78,1.4
2,174.08,-24.58,-331.78,1.4
2,174.08,-24.58,-331.78,1.4
2,174.08,-24.58,-331.78,1.4
2,174.08,-24.58,-331.78,1.4
2,167.94,-3.07,-286.72,1.3
2,167.94,-3.07,-286.72,1.3
2,167.94,-3.07,-286.72,1.3
2,167.94,-3.07,-286.72,1.3
2,167.94,-3.07,-286.72,1.3
2,167.94,-3.07,-286.72,1.3
2,149.5,-41.98,-291.84,1.4
2,149.5,-41.98,-291.84,1.4
2,149.5,-41.98,-291.84,1.4
2,149.5,-41.98,-291.84,1.4
2,149.5,-41.98,-291.84,1.4
2,271.36,-136.19,-504.83,8.8
2,271.36,-136.19,-504.83,8.8
2,271.36,-136.19,-504.83,8.8
2,271.36,-136.19,-504.83,8.8
2,271.36,-136.19,-504.83,8.8
2,271.36,-136.19,-504.83,8.8
2,139.26,-59.39,-232.45,113.7
2,139.26,-59.39,-232.45,113.7
2,139.26,-59.39,-232.45,113.7
2,139.26,-59.39,-232.45,113.7
2,139.26,-59.39,-232.45,113.7
2,158.72,-53.25,-209.92,373.7
2,158.72,-53.25,-209.92,373.7
2,158.72,-53.25,-209.92,373.7
2,158.72,-53.25,-209.92,373.7
2,158.72,-53.25,-209.92,373.7
2,158.72,-53.25,-209.92,373.7
2,174.08,-30.72,-182.27,539.1
2,174.08,-30.72,-182.27,539.1
2,174.08,-30.72,-182.27,539.1
2,174.08,-30.72,-182.27,539.1
2,174.08,-30.72,-182.27,539.1
2,169.98,-23.55,-177.15,519.7
2,169.98,-23.55,-177.15,519.7
2,169.98,-23.55,-177.15,519.7
2,169.98,-23.55,-177.15,519.7
2,169.98,-23.55,-177.15,519.7
2,169.98,-23.55,-177.15,519.7
2,256.0,154.62,-202.75,357.8
2,256.0,154.62,-202.75,357.8
2,256.0,154.62,-202.75,357.8
2,256.0,154.62,-202.75,357.8
2,256.0,154.62,-202.75,357.8
2,70.66,61.44,-80.9,79.0
2,70.66,61.44,-80.9,79.0
2,70.66,61.44,-80.9,79.0
2,70.66,61.44,-80.9,79.0
2,70.66,61.44,-80.9,79.0
2,70.66,61.44,-80.9,79.0
2,116.74,-47.1,-229.38,2.6
2,116.74,-47.1,-229.38,2.6
2,116.74,-47.1,-229.38,2.6
2,116.74,-47.1,-229.38,2.6
2,116.74,-47.1,-229.38,2.6
2,116.74,-47.1,-229.38,2.6
2,98.3,-30.72,-246.78,1.3
2,98.3,-30.72,-246.78,1.3
2,98.3,-30.72,-246.78,1.3
2,98.3,-30.72,-246.78,1.3
2,98.3,-30.72,-246.78,1.3
2,58.37,-25.6,-225.28,1.3
2,58.37,-25.6,-225.28,1.3
2,58.37,-25.6,-225.28,1.3
2,58.37,-25.6,-225.28,1.3
2,58.37,-25.6,-225.28,1.3
2,58.37,-25.6,-225.28,1.3
2,63.49,-77.82,-223.23,1.3
2,63.49,-77.82,-223.23,1.3
2,63.49,-77.82,-223.23,1.3
3,56.32,-115.71,-229.38,1.4
3,56.32,-115.71,-229.38,1.4
3,56.32,-115.71,-229.38,1.4
3,56.32,-115.71,-229.38,1.4
3,93.18,-126.98,-294.91,1.5
3,93.18,-126.98,-294.91,1.5
3,93.18,-126.98,-294.91,1.5
3,93.18,-126.98,-294.91,1.5
3,93.18,-126.98,-294.91,1.5
3,81.92,-115.71,-277.5,1.5
3,81.92,-115.71,-277.5,1.5
3,81.92,-115.71,-277.5,1.5
3,81.92,-115.71,-277.5,1.5
3,81.92,-115.71,-277.5,1.5
3,81.92,-115.71,-277.5,1.5
3,64.51,-125.95,-277.5,1.4
3,64.51,-125.95,-277.5,1.4
3,64.51,-125.95,-277.5,1.4
3,64.51,-125.95,-277.5,1.4
3,64.51,-125.95,-277.5,1.4
3,69.63,-104.45,-288.77,1.4
3,69.63,-104.45,-288.77,1.4
3,69.63,-104.45,-288.77,1.4
3,69.63,-104.45,-288.77,1.4
3,69.63,-104.45,-288.77,1.4
3,69.63,-104.45,-288.77,1.4
3,64.51,-98.3,-266.24,1.4
3,64.51,-98.3,-266.24,1.4
3,64.51,-98.3,-266.24,1.4
3,64.51,-98.3,-266.24,1.4
3,64.51,-98.3,-266.24,1.4
3,64.51,-98.3,-266.24,1.4
3,41.98,-70.66,-250.88,1.4
3,41.98,-70.66,-250.88,1.4
3,41.98,-70.66,-250.88,1.4
3,41.98,-70.66,-250.88,1.4
3,41.98,-70.66,-250.88,1.4
3,11.26,-76.8,-227.33,1.5
3,11.26,-76.8,-227.33,1.5
3,11.26,-76.8,-227.33,1.5
3,11.26,-76.8,-227.33,1.5
3,11.26,-76.8,-227.33,1.5
3,54.27,-61.44,-240.64,1.5
3,54.27,-61.44,-240.64,1.5
3,54.27,-61.44,-240.64,1.5
3,54.27,-61.44,-240.64,1.5
3,54.27,-61.44,-240.64,1.5
3,54.27,-61.44,-240.64,1.5
3,104.45,-37.89,-222.21,1.5
3,104.45,-37.89,-222.21,1.5
3,104.45,-37.89,-222.21,1.5
3,104.45,-37.89,-222.21,1.5
3,104.45,-37.89,-222.21,1.5
3,104.45,-37.89,-222.21,1.5
3,187.39,53.25,-319.49,1.3
3,187.39,53.25,-319.49,1.3
3,187.39,53.25,-319.49,1.3
3,187.39,53.25,-319.49,1.3
3,187.39,53.25,-319.49,1.3
3,140.29,15.36,-234.5,1.4
3,140.29,15.36,-234.5,1.4
3,140.29,15.36,-234.5,1.4
3,140.29,15.36,-234.5,1.4
3,140.29,15.36,-234.5,1.4
3,140.29,15.36,-234.5,1.4
3,171.01,49.15,-327.68,5.7
3,171.01,49.15,-327.68,5.7
3,171.01,49.15,-327.68,5.7
3,171.01,49.15,-327.68,5.7
3,171.01,49.15,-327.68,5.7
3,149.5,-37.89,-201.73,90.6
3,149.5,-37.89,-201.73,90.6
3,149.5,-37.89,-201.73,90.6
3,149.5,-37.89,-201.73,90.6
3,149.5,-37.89,-201.73,90.6
3,149.5,-37.89,-201.73,90.6
3,157.7,-10.24,-229.38,343.9
3,157.7,-10.24,-229.38,343.9
3,157.7,-10.24,-229.38,343.9
3,157.7,-10.24,-229.38,343.9
3,157.7,-10.24,-229.38,343.9
3,177.15,-4.1,-167.94,546.1
3,177.15,-4.1,-167.94,546.1
3,177.15,-4.1,-167.94,546.1
3,177.15,-4.1,-167.94,546.1
3,177.15,-4.1,-167.94,546.1
3,177.15,-4.1,-167.94,546.1
3,185.34,4.1,-185.34,685.1
3,185.34,4.1,-185.34,685.1
3,185.34,4.1,-185.34,685.1
3,185.34,4.1,-185.34,685.1
3,185.34,4.1,-185.34,685.1
3,201.73,14.34,-169.98,687.3
3,201.73,14.34,-169.98,687.3
3,201.73,14.34,-169.98,687.3
3,201.73,14.34,-169.98,687.3
3,201.73,14.34,-169.98,687.3
3,201.73,14.34,-169.98,687.3
3,277.5,-30.72,-288.77,355.3
3,277.5,-30.72,-288.77,355.3
3,277.5,-30.72,-288.77,355.3
3,277.5,-30.72,-288.77,355.3
3,277.5,-30.72,-288.77,355.3
3,277.5,-30.72,-288.77,355.3
3,90.11,33.79,-191.49,45.8
3,90.11,33.79,-191.49,45.8
3,90.11,33.79,-191.49,45.8
3,90.11,33.79,-191.49,45.8
3,90.11,33.79,-191.49,45.8
3,126.98,-12.29,-269.31,1.7
3,126.98,-12.29,-269.31,1.7
3,126.98,-12.29,-269.31,1.7
3,126.98,-12.29,-269.31,1.7
3,126.98,-12.29,-269.31,1.7
3,126.98,-12.29,-269.31,1.7
3,90.11,-55.3,-311.3,1.5
3,90.11,-55.3,-311.3,1.5
3,90.11,-55.3,-311.3,1.5
3,90.11,-55.3,-311.3,1.5
3,90.11,-55.3,-311.3,1.5
4,86.02,-78.85,-280.58,1.4
4,86.02,-78.85,-280.58,1.4
4,67.58,-81.92,-293.89,1.4
4,67.58,-81.92,-293.89,1.4
4,67.58,-81.92,-293.89,1.4
4,67.58,-81.92,-293.89,1.4
4,67.58,-81.92,-293.89,1.4
4,52.22,-81.92,-256.0,1.6
4,52.22,-81.92,-256.0,1.6
4,52.22,-81.92,-256.0,1.6
4,52.22,-81.92,-256.0,1.6
4,52.22,-81.92,-256.0,1.6
4,83.97,-41.98,-321.54,1.5
4,83.97,-41.98,-321.54,1.5
4,83.97,-41.98,-321.54,1.5
4,83.97,-41.98,-321.54,1.5
4,83.97,-41.98,-321.54,1.5
4,83.97,-41.98,-321.54,1.5
4,60.42,-69.63,-277.5,1.3
4,60.42,-69.63,-277.5,1.3
4,60.42,-69.63,-277.5,1.3
4,60.42,-69.63,-277.5,1.3
4,60.42,-69.63,-277.5,1.3
4,60.42,-69.63,-277.5,1.3
4,70.66,-108.54,-277.5,1.4
4,70.66,-108.54,-277.5,1.4
4,70.66,-108.54,-277.5,1.4
4,70.66,-108.54,-277.5,1.4
4,70.66,-108.54,-277.5,1.4
4,57.34,-95.23,-266.24,1.4
4,57.34,-95.23,-266.24,1.4
4,57.34,-95.23,-266.24,1.4
4,57.34,-95.23,-266.24,1.4
4,57.34,-95.23,-266.24,1.4
4,57.34,-95.23,-266.24,1.4
4,80.9,-98.3,-278.53,1.5
4,80.9,-98.3,-278.53,1.5
4,80.9,-98.3,-278.53,1.5
4,80.9,-98.3,-278.53,1.5
4,80.9,-98.3,-278.53,1.5
4,65.54,-54.27,-263.17,1.4
4,65.54,-54.27,-263.17,1.4
4,65.54,-54.27,-263.17,1.4
4,65.54,-54.27,-263.17,1.4
4,65.54,-54.27,-263.17,1.4
4,65.54,-54.27,-263.17,1.4
4,96.26,-129.02,-250.88,1.4
4,96.26,-129.02,-250.88,1.4
4,96.26,-129.02,-250.88,1.4
4,96.26,-129.02,-250.88,1.4
4,96.26,-129.02,-250.88,1.4
4,95.23,-53.25,-245.76,1.4
4,95.23,-53.25,-245.76,1.4
4,95.23,-53.25,-245.76,1.4
4,95.23,-53.25,-245.76,1.4
4,95.23,-53.25,-245.76,1.4
4,95.23,-53.25,-245.76,1.4
4,148.48,-49.15,-221.18,1.4
4,148.48,-49.15,-221.18,1.4
4,148.48,-49.15,-221.18,1.4
4,148.48,-49.15,-221.18,1.4
4,148.48,-49.15,-221.18,1.4
4,148.48,-49.15,-221.18,1.4
4,109.57,-81.92,-216.06,1.4
4,109.57,-81.92,-216.06,1.4
4,109.57,-81.92,-216.06,1.4
4,109.57,-81.92,-216.06,1.4
4,109.57,-81.92,-216.06,1.4
4,123.9,-31.74,-244.74,3.2
4,123.9,-31.74,-244.74,3.2
4,123.9,-31.74,-244.74,3.2
4,123.9,-31.74,-244.74,3.2
4,123.9,-31.74,-244.74,3.2
4,123.9,-31.74,-244.74,3.2
4,125.95,-50.18,-232.45,45.0
4,125.95,-50.18,-232.45,45.0
4,125.95,-50.18,-232.45,45.0
4,125.95,-50.18,-232.45,45.0
4,125.95,-50.18,-232.45,45.0
4,146.43,-63.49,-221.18,250.1
4,146.43,-63.49,-221.18,250.1
4,146.43,-63.49,-221.18,250.1
4,146.43,-63.49,-221.18,250.1
4,146.43,-63.49,-221.18,250.1
4,146.43,-63.49,-221.18,250.1
4,166.91,-22.53,-192.51,545.3
4,166.91,-22.53,-192.51,545.3
4,166.91,-22.53,-192.51,545.3
4,166.91,-22.53,-192.51,545.3
4,166.91,-22.53,-192.51,545.3
4,181.25,7.17,-205.82,671.7
4,181.25,7.17,-205.82,671.7
4,181.25,7.17,-205.82,671.7
4,181.25,7.17,-205.82,671.7
4,181.25,7.17,-205.82,671.7
4,181.25,7.17,-205.82,671.7
4,181.25,-2.05,-190.46,742.8
4,181.25,-2.05,-190.46,742.8
4,181.25,-2.05,-190.46,742.8
4,181.25,-2.05,-190.46,742.8
4,181.25,-2.05,-190.46,742.8
4,218.11,-13.31,-202.75,569.7
4,218.11,-13.31,-202.75,569.7
4,218.11,-13.31,-202.75,569.7
4,218.11,-13.31,-202.75,569.7
4,218.11,-13.31,-202.75,569.7
4,218.11,-13.31,-202.75,569.7
4,115.71,65.54,-126.98,147.9
4,115.71,65.54,-126.98,147.9
4,115.71,65.54,-126.98,147.9
4,115.71,65.54,-126.98,147.9
4,115.71,65.54,-126.98,147.9
4,66.56,-164.86,-196.61,5.1
4,66.56,-164.86,-196.61,5.1
4,66.56,-164.86,-196.61,5.1
4,66.56,-164.86,-196.61,5.1
4,66.56,-164.86,-196.61,5.1
4,66.56,-164.86,-196.61,5.1
4,58.37,-115.71,-330.75,1.3
4,58.37,-115.71,-330.75,1.3
4,58.37,-115.71,-330.75,1.3
4,58.37,-115.71,-330.75,1.3
4,58.37,-115.71,-330.75,1.3
4,-30.72,-137.22,-141.31,1.4
4,-30.72,-137.22,-141.31,1.4
4,-30.72,-137.22,-141.31,1.4
4,-30.72,-137.22,-141.31,1.4
4,-30.72,-137.22,-141.31,1.4
