roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.24,95.58,-24.21,107.52,-61.44,-235.52,6.8,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,300.0,0.51993066,-277.0,0.0,NaN,0.0,747.0,1.0641025,45.0,635.0,1.0047468,3.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-165.24,95.58,-24.21,107.52,-61.44,-235.52,6.8,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,301.0,0.5216638,-276.0,0.0,NaN,0.0,747.0,1.0641025,45.0,636.0,1.006329,4.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-165.24,95.58,-24.21,107.52,-61.44,-235.52,6.8,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,301.0,0.5216638,-276.0,0.0,NaN,0.0,747.0,1.0641025,45.0,636.0,1.006329,4.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-165.46,95.49,-23.87,108.54,-62.46,-234.5,6.7,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,300.0,0.51993066,-277.0,0.0,NaN,0.0,747.0,1.0641025,45.0,636.0,1.006329,4.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-165.46,95.49,-23.87,108.54,-62.46,-234.5,6.7,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,300.0,0.51993066,-277.0,0.0,NaN,0.0,747.0,1.0641025,45.0,636.0,1.006329,4.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-166.22,95.23,-23.63,108.54,-59.39,-231.42,6.6,1013.0,1.4409673,310.0,617.0,1.052901,31.0,685.0,1.2756052,148.0,300.0,0.51993066,-277.0,0.0,NaN,0.0,747.0,1.0641025,45.0,636.0,1.006329,4.0,735.0,1.0590779,41.0,228.0,0.38127092,-370.0
-166.22,95.23,-23.63,108.54,-59.39,-231.42,6.6,1013.0,1.4409673,310.0,618.0,1.0546075,32.0,686.0,1.2774674,149.0,301.0,0.5216638,-276.0,0.0,NaN,0.0,749.0,1.0669515,47.0,638.0,1.0094937,6.0,735.0,1.0590779,41.0,230.0,0.3846154,-368.0
-166.27,95.25,-24.41,105.47,-62.46,-234.5,6.7,1013.0,1.4409673,310.0,619.0,1.056314,33.0,687.0,1.2793297,150.0,301.0,0.5216638,-276.0,0.0,NaN,0.0,751.0,1.0698006,49.0,639.0,1.011076,7.0,735.0,1.0590779,41.0,231.0,0.38628763,-367.0
-166.27,95.25,-24.41,105.47,-62.46,-234.5,6.7,1013.0,1.4409673,310.0,620.0,1.0580205,34.0,687.0,1.2793297,150.0,302.0,0.5233969,-275.0,0.0,NaN,0.0,755.0,1.0754986,53.0,639.0,1.011076,7.0,735.0,1.0590779,41.0,231.0,0.38628763,-367.0
-165.96,95.46,-24.55,109.57,-58.37,-235.52,6.7,1013.0,1.4409673,310.0,620.0,1.0580205,34.0,688.0,1.2811918,151.0,302.0,0.5233969,-275.0,0.0,NaN,0.0,757.0,1.0783476,55.0,639.0,1.011076,7.0,736.0,1.0605187,42.0,231.0,0.38628763,-367.0
