SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-28.0,-19.0,-2.0,-13.0,-27.0,-17.0,-11.0,-11.0,-16.0,0
-28.0,-19.0,5.0,-13.0,-27.0,-17.0,-11.0,-10.0,-16.0,0
-30.0,-22.0,7.0,-21.0,-30.0,-17.0,-18.0,-11.0,-19.0,0
-34.0,-23.0,7.0,-30.0,-30.0,-17.0,-18.0,-11.0,-19.0,0
-44.0,-23.0,7.0,-34.0,-30.0,-17.0,-18.0,-11.0,-19.0,0
-44.0,-23.0,11.0,-32.0,-29.0,-17.0,-15.0,-11.0,-17.0,0
-39.0,-23.0,12.0,-32.0,-27.0,-16.0,-13.0,-11.0,-16.0,0
-39.0,-22.0,12.0,-32.0,-25.0,-16.0,-11.0,-11.0,-15.0,0
-39.0,-21.0,13.0,-32.0,-22.0,-16.0,-10.0,-10.0,-14.0,0
-41.0,-21.0,14.0,-30.0,-23.0,-14.0,-7.0,-10.0,-14.0,0
-41.0,-21.0,14.0,-30.0,-23.0,-14.0,-7.0,-11.0,-14.0,0
-45.0,-22.0,14.0,-30.0,-23.0,-15.0,-7.0,-12.0,-15.0,0
-41.0,-21.0,15.0,-26.0,-23.0,-17.0,-7.0,-12.0,-17.0,0
-35.0,-20.0,15.0,-21.0,-22.0,-17.0,-4.0,-12.0,-16.0,0
3.0,-8.0,11.0,31.0,-11.0,-17.0,3.0,2.0,-17.0,0
2.0,-9.0,11.0,30.0,-15.0,-19.0,-3.0,2.0,-17.0,0
-1.0,-12.0,11.0,28.0,-16.0,-19.0,-3.0,-3.0,-17.0,0
-3.0,-12.0,11.0,17.0,-16.0,-19.0,-3.0,-3.0,-17.0,0
-13.0,-13.0,11.0,15.0,-16.0,-19.0,-3.0,-4.0,-17.0,0
-4.0,-13.0,11.0,17.0,-16.0,-19.0,1.0,-4.0,-16.0,0
-4.0,-13.0,12.0,17.0,-15.0,-17.0,1.0,-4.0,-16.0,0
-4.0,-13.0,15.0,22.0,-15.0,-17.0,1.0,-4.0,-16.0,0
-4.0,-13.0,16.0,27.0,-15.0,-17.0,3.0,-3.0,-15.0,0
-3.0,-14.0,15.0,28.0,-15.0,-18.0,1.0,-3.0,-16.0,0
-3.0,-16.0,14.0,28.0,-18.0,-20.0,1.0,-4.0,-16.0,0
-5.0,-18.0,14.0,28.0,-18.0,-22.0,1.0,-4.0,-17.0,0
-4.0,-18.0,14.0,28.0,-18.0,-20.0,3.0,-4.0,-17.0,0
-3.0,-16.0,14.0,28.0,-17.0,-20.0,3.0,-4.0,-17.0,0
-2.0,-16.0,14.0,29.0,-17.0,-20.0,3.0,-3.0,-17.0,0
0.0,-16.0,11.0,31.0,-17.0,-20.0,1.0,-1.0,-19.0,0
0.0,-16.0,11.0,31.0,-17.0,-22.0,-3.0,-1.0,-19.0,0
0.0,-16.0,9.0,31.0,-17.0,-26.0,-4.0,-1.0,-20.0,0
0.0,-16.0,8.0,31.0,-18.0,-26.0,-5.0,-1.0,-21.0,0
0.0,-16.0,8.0,31.0,-18.0,-26.0,-5.0,-1.0,-21.0,0
6.0,-16.0,9.0,33.0,-17.0,-26.0,-5.0,-1.0,-20.0,0
7.0,-16.0,9.0,36.0,-17.0,-26.0,-4.0,-1.0,-20.0,0
7.0,-16.0,11.0,37.0,-15.0,-24.0,-3.0,-1.0,-19.0,0
8.0,-16.0,11.0,46.0,-12.0,-24.0,-3.0,-1.0,-19.0,0
19.0,-15.0,10.0,47.0,-12.0,-25.0,-1.0,-1.0,-20.0,0
19.0,-15.0,10.0,47.0,-15.0,-26.0,-1.0,-1.0,-20.0,0
0.0,-21.0,9.0,27.0,-19.0,-26.0,-1.0,-3.0,-21.0,0
-1.0,-23.0,9.0,15.0,-19.0,-26.0,-2.0,-3.0,-21.0,0
-1.0,-23.0,10.0,15.0,-17.0,-26.0,-1.0,-3.0,-18.0,0
-1.0,-23.0,10.0,15.0,-17.0,-23.0,-1.0,-3.0,-17.0,0
-1.0,-23.0,10.0,15.0,-17.0,-22.0,-1.0,-2.0,-17.0,0
-1.0,-23.0,10.0,15.0,-17.0,-21.0,-1.0,-2.0,-16.0,0
-11.0,-27.0,11.0,16.0,-17.0,-22.0,0.0,-1.0,-16.0,0
-11.0,-27.0,11.0,16.0,-18.0,-23.0,0.0,-3.0,-16.0,0
-11.0,-28.0,10.0,14.0,-19.0,-24.0,-1.0,-4.0,-17.0,0
-11.0,-28.0,10.0,8.0,-19.0,-24.0,-3.0,-4.0,-17.0,0
-28.0,-26.0,-6.0,-75.0,-35.0,15.0,-34.0,-11.0,-11.0,1
-28.0,-26.0,-6.0,-75.0,-34.0,16.0,-34.0,-10.0,-10.0,1
-33.0,-28.0,-18.0,-71.0,-38.0,5.0,-42.0,-7.0,-17.0,1
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,1
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,1
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-5.0,-15.0,1
-32.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-4.0,-15.0,1
-32.0,-32.0,-16.0,-80.0,-44.0,4.0,-42.0,-5.0,-15.0,1
-33.0,-35.0,-16.0,-81.0,-45.0,4.0,-44.0,-5.0,-15.0,1
-34.0,-36.0,-16.0,-86.0,-48.0,2.0,-44.0,-6.0,-18.0,1
-36.0,-36.0,-18.0,-86.0,-50.0,0.0,-45.0,-6.0,-18.0,1
-42.0,-36.0,-18.0,-87.0,-51.0,0.0,-49.0,-6.0,-18.0,1
-36.0,-35.0,-18.0,-86.0,-50.0,0.0,-48.0,-5.0,-18.0,1
-35.0,-35.0,-18.0,-86.0,-48.0,0.0,-48.0,-5.0,-18.0,1
-34.0,-34.0,-18.0,-82.0,-45.0,0.0,-48.0,-5.0,-17.0,1
-33.0,-33.0,-18.0,-81.0,-45.0,0.0,-48.0,-4.0,-17.0,1
-32.0,-34.0,-21.0,-82.0,-46.0,0.0,-56.0,-2.0,-18.0,1
-32.0,-34.0,-22.0,-86.0,-48.0,-2.0,-56.0,-2.0,-18.0,1
-34.0,-35.0,-22.0,-91.0,-50.0,-2.0,-56.0,-2.0,-21.0,1
-36.0,-37.0,-25.0,-96.0,-50.0,-2.0,-56.0,-2.0,-21.0,1
-39.0,-37.0,-25.0,-98.0,-50.0,-2.0,-56.0,-5.0,-21.0,1
-39.0,-37.0,-21.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,1
-39.0,-37.0,-20.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,1
-47.0,-43.0,-19.0,-115.0,-52.0,-1.0,-44.0,-14.0,-18.0,1
-52.0,-44.0,-21.0,-115.0,-52.0,-2.0,-48.0,-17.0,-18.0,1
-56.0,-45.0,-21.0,-115.0,-52.0,-3.0,-48.0,-17.0,-18.0,1
-57.0,-48.0,-21.0,-115.0,-52.0,-4.0,-48.0,-17.0,-21.0,1
-57.0,-48.0,-21.0,-115.0,-56.0,-5.0,-53.0,-17.0,-21.0,1
-56.0,-48.0,-19.0,-106.0,-54.0,-4.0,-48.0,-16.0,-21.0,1
-56.0,-45.0,-15.0,-103.0,-54.0,-4.0,-45.0,-14.0,-18.0,1
-53.0,-44.0,-15.0,-101.0,-52.0,-4.0,-45.0,-12.0,-18.0,1
-52.0,-44.0,-15.0,-99.0,-52.0,-4.0,-45.0,-11.0,-18.0,1
-49.0,-43.0,-19.0,-99.0,-56.0,-4.0,-52.0,-8.0,-22.0,1
-49.0,-43.0,-21.0,-99.0,-60.0,-5.0,-54.0,-8.0,-23.0,1
-49.0,-43.0,-21.0,-99.0,-60.0,-8.0,-55.0,-8.0,-24.0,1
-49.0,-43.0,-21.0,-99.0,-62.0,-9.0,-55.0,-8.0,-24.0,1
-49.0,-43.0,-21.0,-99.0,-63.0,-13.0,-55.0,-8.0,-25.0,1
-49.0,-43.0,-21.0,-99.0,-63.0,-11.0,-55.0,-8.0,-24.0,1
-49.0,-43.0,-21.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,1
-47.0,-43.0,-19.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,1
-47.0,-43.0,-17.0,-95.0,-63.0,-10.0,-55.0,-7.0,-24.0,1
-49.0,-43.0,-15.0,-100.0,-65.0,-9.0,-54.0,-8.0,-24.0,1
-50.0,-43.0,-15.0,-100.0,-66.0,-9.0,-54.0,-9.0,-25.0,1
-53.0,-44.0,-15.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,1
-55.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,1
-57.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-13.0,-25.0,1
-56.0,-48.0,-15.0,-101.0,-66.0,-9.0,-52.0,-13.0,-24.0,1
-55.0,-48.0,-15.0,-100.0,-66.0,-9.0,-52.0,-13.0,-24.0,1
-53.0,-45.0,-13.0,-99.0,-65.0,-5.0,-51.0,-13.0,-23.0,1
-50.0,-44.0,-13.0,-98.0,-65.0,-5.0,-51.0,-13.0,-21.0,1
-11.0,-5.0,6.0,-57.0,-71.0,-34.0,-24.0,8.0,-48.0,2
-10.0,-4.0,6.0,-57.0,-71.0,-34.0,-24.0,10.0,-48.0,2
-10.0,-4.0,6.0,-57.0,-71.0,-34.0,-24.0,15.0,-48.0,2
-7.0,-3.0,6.0,-59.0,-70.0,-33.0,-24.0,16.0,-44.0,2
-12.0,-4.0,5.0,-62.0,-70.0,-33.0,-24.0,16.0,-48.0,2
-13.0,-7.0,5.0,-63.0,-71.0,-34.0,-24.0,13.0,-48.0,2
-15.0,-7.0,5.0,-66.0,-74.0,-34.0,-24.0,13.0,-48.0,2
-18.0,-7.0,5.0,-67.0,-75.0,-34.0,-25.0,13.0,-48.0,2
-15.0,-7.0,6.0,-67.0,-75.0,-33.0,-24.0,13.0,-48.0,2
-15.0,-4.0,8.0,-67.0,-74.0,-32.0,-24.0,16.0,-44.0,2
-13.0,-3.0,9.0,-67.0,-71.0,-32.0,-24.0,17.0,-44.0,2
-12.0,0.0,9.0,-67.0,-70.0,-31.0,-24.0,17.0,-44.0,2
-13.0,1.0,8.0,-68.0,-70.0,-31.0,-27.0,17.0,-44.0,2
-13.0,1.0,6.0,-69.0,-70.0,-31.0,-29.0,17.0,-45.0,2
-13.0,1.0,6.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-13.0,1.0,-3.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-16.0,1.0,-3.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-16.0,1.0,4.0,-72.0,-68.0,-31.0,-29.0,17.0,-45.0,2
-11.0,5.0,4.0,-71.0,-61.0,-31.0,-29.0,20.0,-44.0,2
-10.0,6.0,-4.0,-72.0,-56.0,-31.0,-31.0,26.0,-44.0,2
-10.0,6.0,-11.0,-72.0,-61.0,-31.0,-34.0,26.0,-44.0,2
-12.0,10.0,-13.0,-85.0,-56.0,-27.0,-34.0,33.0,-45.0,2
-12.0,10.0,-13.0,-86.0,-59.0,-27.0,-35.0,33.0,-47.0,2
-12.0,9.0,-5.0,-86.0,-64.0,-27.0,-32.0,33.0,-47.0,2
-12.0,5.0,-5.0,-86.0,-64.0,-27.0,-32.0,31.0,-47.0,2
-12.0,5.0,-6.0,-86.0,-64.0,-27.0,-33.0,31.0,-47.0,2
-12.0,5.0,-8.0,-87.0,-64.0,-27.0,-34.0,31.0,-47.0,2
-12.0,5.0,-12.0,-90.0,-64.0,-27.0,-35.0,31.0,-47.0,2
-12.0,6.0,-12.0,-89.0,-62.0,-27.0,-34.0,31.0,-45.0,2
-18.0,5.0,-9.0,-92.0,-63.0,-28.0,-33.0,31.0,-47.0,2
-21.0,4.0,-9.0,-96.0,-66.0,-28.0,-33.0,31.0,-47.0,2
-18.0,5.0,-9.0,-96.0,-63.0,-27.0,-32.0,31.0,-45.0,2
-18.0,5.0,-8.0,-96.0,-63.0,-25.0,-27.0,31.0,-43.0,2
-14.0,11.0,-8.0,-90.0,-63.0,-25.0,-27.0,34.0,-46.0,2
-14.0,11.0,-8.0,-92.0,-63.0,-25.0,-28.0,34.0,-46.0,2
-14.0,9.0,-8.0,-92.0,-66.0,-25.0,-29.0,34.0,-47.0,2
-14.0,9.0,-9.0,-92.0,-68.0,-26.0,-32.0,34.0,-47.0,2
-14.0,9.0,-12.0,-92.0,-68.0,-26.0,-33.0,34.0,-48.0,2
-12.0,11.0,-11.0,-90.0,-68.0,-26.0,-32.0,35.0,-47.0,2
-12.0,11.0,-11.0,-90.0,-66.0,-26.0,-32.0,39.0,-47.0,2
-32.0,7.0,-14.0,-113.0,-54.0,-15.0,-22.0,32.0,-32.0,2
-32.0,7.0,-15.0,-120.0,-55.0,-16.0,-22.0,29.0,-35.0,2
-33.0,7.0,-15.0,-120.0,-60.0,-16.0,-22.0,29.0,-37.0,2
-46.0,5.0,-15.0,-120.0,-61.0,-16.0,-22.0,26.0,-39.0,2
-41.0,5.0,-14.0,-117.0,-61.0,-16.0,-22.0,29.0,-39.0,2
-41.0,5.0,-13.0,-113.0,-61.0,-16.0,-12.0,29.0,-39.0,2
-41.0,5.0,-10.0,-113.0,-61.0,-16.0,-10.0,29.0,-37.0,2
-35.0,5.0,-3.0,-113.0,-60.0,-16.0,-10.0,29.0,-37.0,2
-34.0,6.0,-3.0,-111.0,-61.0,-16.0,-12.0,29.0,-37.0,2
-34.0,6.0,-10.0,-111.0,-61.0,-16.0,-15.0,29.0,-37.0,2
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,3
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,3
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,3
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,3
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,3
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,3
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,3
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,3
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,3
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,3
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,3
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,3
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,3
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,3
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,3
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,3
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,3
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,3
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,3
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,3
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,3
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,3
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,3
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,3
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,3
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,3
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,3
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,3
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,3
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,3
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,3
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,3
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,3
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,3
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,3
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,3
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,3
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,3
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,3
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,3
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,3
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,3
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,3
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,3
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,3
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,3
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,3
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,3
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,3
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,3
-52.0,-11.0,72.0,-141.0,-69.0,45.0,77.0,27.0,8.0,4
-63.0,-14.0,72.0,-141.0,-70.0,43.0,77.0,26.0,6.0,4
-90.0,-22.0,78.0,-165.0,-94.0,41.0,82.0,13.0,0.0,4
-90.0,-22.0,78.0,-165.0,-95.0,37.0,80.0,13.0,-1.0,4
-90.0,-22.0,75.0,-165.0,-97.0,36.0,78.0,13.0,-1.0,4
-90.0,-22.0,74.0,-165.0,-97.0,34.0,78.0,13.0,-2.0,4
-89.0,-22.0,74.0,-164.0,-95.0,34.0,78.0,13.0,-2.0,4
-89.0,-21.0,74.0,-163.0,-95.0,34.0,78.0,14.0,-2.0,4
-44.0,-22.0,59.0,-126.0,-91.0,23.0,58.0,16.0,-12.0,4
-44.0,-21.0,59.0,-123.0,-89.0,23.0,58.0,16.0,-12.0,4
-38.0,-18.0,59.0,-116.0,-88.0,25.0,58.0,16.0,-11.0,4
-28.0,-17.0,59.0,-99.0,-84.0,25.0,58.0,19.0,-11.0,4
-19.0,-17.0,51.0,-96.0,-80.0,19.0,51.0,17.0,-14.0,4
-14.0,-16.0,51.0,-94.0,-79.0,20.0,51.0,18.0,-14.0,4
-12.0,-15.0,51.0,-90.0,-76.0,21.0,51.0,22.0,-14.0,4
5.0,-10.0,51.0,-74.0,-67.0,22.0,51.0,23.0,-12.0,4
17.0,1.0,51.0,-68.0,-55.0,26.0,51.0,23.0,-12.0,4
19.0,1.0,42.0,-62.0,-54.0,24.0,47.0,23.0,-14.0,4
19.0,-5.0,41.0,-74.0,-58.0,22.0,47.0,23.0,-14.0,4
17.0,-5.0,41.0,-74.0,-62.0,22.0,46.0,23.0,-15.0,4
5.0,-10.0,41.0,-85.0,-64.0,22.0,46.0,22.0,-15.0,4
-2.0,-10.0,41.0,-94.0,-64.0,22.0,46.0,18.0,-15.0,4
-2.0,-10.0,41.0,-94.0,-64.0,23.0,47.0,19.0,-14.0,4
-2.0,-10.0,41.0,-94.0,-64.0,23.0,47.0,20.0,-14.0,4
-2.0,-10.0,41.0,-94.0,-64.0,24.0,47.0,20.0,-14.0,4
-12.0,-15.0,39.0,-97.0,-66.0,23.0,45.0,17.0,-14.0,4
-12.0,-15.0,39.0,-98.0,-66.0,23.0,45.0,17.0,-14.0,4
-30.0,-14.0,45.0,-116.0,-66.0,32.0,53.0,15.0,-4.0,4
-30.0,-14.0,43.0,-116.0,-66.0,32.0,51.0,15.0,-4.0,4
-30.0,-14.0,39.0,-116.0,-66.0,31.0,49.0,15.0,-5.0,4
-24.0,-11.0,39.0,-116.0,-63.0,31.0,49.0,15.0,-5.0,4
-12.0,-9.0,39.0,-109.0,-61.0,32.0,51.0,15.0,-4.0,4
-7.0,-5.0,39.0,-109.0,-56.0,33.0,51.0,15.0,-4.0,4
-1.0,-4.0,30.0,-98.0,-61.0,22.0,45.0,15.0,-14.0,4
1.0,-4.0,30.0,-97.0,-61.0,22.0,46.0,15.0,-14.0,4
-1.0,-4.0,35.0,-98.0,-61.0,22.0,47.0,13.0,-12.0,4
-3.0,-10.0,32.0,-98.0,-61.0,22.0,47.0,13.0,-12.0,4
-7.0,-11.0,32.0,-98.0,-61.0,20.0,45.0,10.0,-14.0,4
-7.0,-13.0,30.0,-98.0,-61.0,20.0,43.0,10.0,-16.0,4
-7.0,-13.0,28.0,-98.0,-61.0,19.0,42.0,10.0,-18.0,4
-3.0,-12.0,30.0,-93.0,-61.0,19.0,42.0,13.0,-18.0,4
-1.0,-12.0,30.0,-89.0,-61.0,19.0,42.0,13.0,-18.0,4
3.0,-12.0,30.0,-89.0,-61.0,19.0,42.0,13.0,-18.0,4
-5.0,-15.0,31.0,-97.0,-73.0,11.0,38.0,12.0,-22.0,4
-7.0,-15.0,32.0,-101.0,-76.0,10.0,36.0,9.0,-21.0,4
-9.0,-16.0,34.0,-101.0,-77.0,8.0,35.0,7.0,-21.0,4
-9.0,-15.0,34.0,-101.0,-77.0,9.0,35.0,7.0,-21.0,4
-7.0,-15.0,35.0,-101.0,-76.0,10.0,35.0,7.0,-18.0,4
-7.0,-15.0,36.0,-101.0,-72.0,11.0,35.0,7.0,-18.0,4
-6.0,-14.0,37.0,-101.0,-70.0,12.0,35.0,7.0,-18.0,4
54.0,-55.0,80.0,25.0,-66.0,2.0,44.0,-11.0,-40.0,5
61.0,-55.0,84.0,26.0,-66.0,2.0,52.0,-11.0,-39.0,5
64.0,-55.0,85.0,26.0,-66.0,2.0,53.0,-11.0,-38.0,5
61.0,-50.0,87.0,28.0,-64.0,2.0,52.0,-12.0,-38.0,5
60.0,-52.0,84.0,22.0,-65.0,0.0,53.0,-13.0,-38.0,5
55.0,-55.0,84.0,21.0,-66.0,0.0,53.0,-14.0,-38.0,5
51.0,-56.0,84.0,19.0,-66.0,0.0,53.0,-16.0,-38.0,5
51.0,-58.0,84.0,16.0,-66.0,0.0,53.0,-16.0,-38.0,5
51.0,-56.0,84.0,17.0,-66.0,2.0,53.0,-16.0,-38.0,5
54.0,-55.0,84.0,19.0,-66.0,2.0,53.0,-16.0,-37.0,5
55.0,-53.0,84.0,20.0,-65.0,2.0,53.0,-14.0,-37.0,5
60.0,-52.0,84.0,21.0,-64.0,4.0,53.0,-14.0,-36.0,5
63.0,-49.0,81.0,20.0,-64.0,4.0,51.0,-14.0,-35.0,5
57.0,-53.0,81.0,17.0,-64.0,4.0,47.0,-16.0,-37.0,5
