SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-41.0,-3.0,-91.0,-103.0,-55.0,-70.0,-6.0,-40.0,2
-28.0,-41.0,-3.0,-91.0,-103.0,-54.0,-70.0,-6.0,-40.0,2
-28.0,-39.0,1.0,-91.0,-102.0,-52.0,-67.0,-6.0,-38.0,2
-34.0,-41.0,2.0,-98.0,-102.0,-50.0,-67.0,-9.0,-37.0,2
-34.0,-41.0,2.0,-103.0,-102.0,-50.0,-67.0,-11.0,-37.0,2
-37.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-14.0,-40.0,2
-45.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-15.0,-40.0,2
-45.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-16.0,-40.0,2
-39.0,-41.0,11.0,-103.0,-101.0,-47.0,-67.0,-15.0,-39.0,2
-37.0,-40.0,17.0,-103.0,-101.0,-44.0,-66.0,-14.0,-38.0,2
-35.0,-38.0,21.0,-98.0,-101.0,-43.0,-64.0,-13.0,-38.0,2
-35.0,-36.0,21.0,-98.0,-97.0,-43.0,-63.0,-11.0,-37.0,2
-35.0,-36.0,24.0,-97.0,-101.0,-42.0,-64.0,-9.0,-38.0,2
-35.0,-36.0,24.0,-104.0,-101.0,-42.0,-64.0,-9.0,-38.0,2
-34.0,-25.0,62.0,-114.0,-87.0,-27.0,-61.0,-7.0,-36.0,2
-31.0,-25.0,64.0,-111.0,-88.0,-27.0,-62.0,-5.0,-35.0,2
-31.0,-25.0,59.0,-111.0,-88.0,-27.0,-62.0,-9.0,-35.0,2
-31.0,-25.0,57.0,-111.0,-88.0,-29.0,-62.0,-11.0,-35.0,2
-34.0,-26.0,52.0,-113.0,-88.0,-35.0,-62.0,-14.0,-35.0,2
-34.0,-26.0,52.0,-113.0,-88.0,-35.0,-64.0,-14.0,-35.0,2
-31.0,-25.0,57.0,-111.0,-87.0,-31.0,-62.0,-13.0,-35.0,2
-31.0,-25.0,57.0,-108.0,-86.0,-29.0,-62.0,-13.0,-35.0,2
-31.0,-24.0,57.0,-108.0,-86.0,-29.0,-62.0,-11.0,-35.0,2
-31.0,-24.0,59.0,-108.0,-86.0,-29.0,-62.0,-11.0,-35.0,2
-32.0,-23.0,64.0,-115.0,-90.0,-27.0,-66.0,-10.0,-37.0,2
-32.0,-23.0,64.0,-116.0,-90.0,-27.0,-66.0,-10.0,-37.0,2
-32.0,-22.0,58.0,-107.0,-83.0,-24.0,-62.0,-11.0,-32.0,2
-32.0,-21.0,58.0,-105.0,-83.0,-24.0,-62.0,-11.0,-32.0,2
-37.0,-22.0,53.0,-104.0,-80.0,-25.0,-56.0,-17.0,-32.0,2
-37.0,-22.0,45.0,-107.0,-83.0,-25.0,-63.0,-14.0,-35.0,2
-35.0,-22.0,45.0,-104.0,-81.0,-25.0,-62.0,-8.0,-34.0,2
-35.0,-20.0,45.0,-102.0,-81.0,-25.0,-56.0,-8.0,-33.0,2
-35.0,-20.0,45.0,-102.0,-81.0,-25.0,-56.0,-7.0,-33.0,2
-30.0,-22.0,33.0,-102.0,-82.0,-30.0,-57.0,-8.0,-33.0,2
-22.0,8.0,106.0,-78.0,-52.0,6.0,-9.0,11.0,-18.0,3
-15.0,10.0,111.0,-71.0,-51.0,12.0,-9.0,11.0,-15.0,3
-6.0,17.0,148.0,-59.0,-36.0,28.0,9.0,16.0,-4.0,3
-8.0,17.0,148.0,-61.0,-36.0,28.0,9.0,11.0,-4.0,3
-10.0,14.0,148.0,-70.0,-36.0,28.0,9.0,11.0,-4.0,3
-13.0,14.0,148.0,-70.0,-36.0,28.0,9.0,10.0,-4.0,3
-13.0,15.0,169.0,-69.0,-29.0,41.0,10.0,11.0,2.0,3
-10.0,17.0,171.0,-65.0,-29.0,42.0,13.0,11.0,3.0,3
-10.0,17.0,177.0,-61.0,-29.0,42.0,14.0,11.0,3.0,3
-10.0,17.0,177.0,-61.0,-29.0,44.0,14.0,11.0,4.0,3
-11.0,20.0,169.0,-67.0,-29.0,49.0,16.0,10.0,5.0,3
-16.0,15.0,168.0,-67.0,-29.0,47.0,16.0,9.0,5.0,3
-20.0,14.0,160.0,-67.0,-31.0,47.0,16.0,4.0,5.0,3
-21.0,11.0,150.0,-69.0,-34.0,47.0,16.0,3.0,5.0,3
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,3
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,3
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,3.0,5.0,3
-29.0,11.0,150.0,-71.0,-34.0,47.0,18.0,3.0,7.0,3
-29.0,11.0,150.0,-71.0,-32.0,48.0,18.0,4.0,7.0,3
-21.0,12.0,160.0,-78.0,-34.0,47.0,18.0,5.0,7.0,3
-21.0,12.0,156.0,-81.0,-34.0,47.0,16.0,5.0,3.0,3
-21.0,12.0,156.0,-81.0,-35.0,47.0,16.0,3.0,3.0,3
-21.0,12.0,151.0,-81.0,-35.0,43.0,15.0,3.0,3.0,3
-21.0,12.0,151.0,-81.0,-36.0,43.0,14.0,3.0,3.0,3
-21.0,12.0,151.0,-81.0,-35.0,43.0,14.0,5.0,3.0,3
-21.0,14.0,156.0,-81.0,-35.0,43.0,14.0,5.0,5.0,3
-18.0,17.0,156.0,-81.0,-35.0,47.0,14.0,5.0,6.0,3
-18.0,17.0,159.0,-81.0,-35.0,47.0,14.0,5.0,6.0,3
-15.0,18.0,160.0,-79.0,-36.0,48.0,13.0,3.0,7.0,3
-19.0,14.0,147.0,-79.0,-37.0,46.0,14.0,6.0,6.0,3
-19.0,14.0,147.0,-79.0,-35.0,46.0,15.0,6.0,6.0,3
-19.0,14.0,148.0,-79.0,-34.0,46.0,17.0,6.0,6.0,3
-26.0,11.0,147.0,-78.0,-34.0,46.0,17.0,3.0,7.0,3
-29.0,11.0,145.0,-78.0,-34.0,46.0,17.0,2.0,7.0,3
-30.0,9.0,143.0,-80.0,-34.0,46.0,17.0,1.0,7.0,3
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,7.0,3
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,6.0,3
-30.0,9.0,143.0,-78.0,-33.0,46.0,17.0,1.0,6.0,3
-29.0,11.0,143.0,-76.0,-31.0,46.0,20.0,2.0,7.0,3
-26.0,11.0,144.0,-73.0,-31.0,46.0,20.0,3.0,7.0,3
-18.0,11.0,145.0,-69.0,-30.0,46.0,21.0,3.0,7.0,3
-20.0,16.0,147.0,-68.0,-29.0,46.0,22.0,7.0,8.0,3
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,7.0,3
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,6.0,3
-20.0,14.0,147.0,-76.0,-33.0,46.0,17.0,7.0,5.0,3
-20.0,14.0,144.0,-76.0,-33.0,46.0,17.0,6.0,5.0,3
-18.0,14.0,147.0,-73.0,-33.0,46.0,20.0,7.0,5.0,3
-16.0,14.0,147.0,-72.0,-33.0,46.0,20.0,7.0,6.0,3
-16.0,14.0,147.0,-72.0,-33.0,47.0,20.0,7.0,6.0,3
-16.0,14.0,147.0,-72.0,-33.0,47.0,22.0,7.0,7.0,3
-17.0,-46.0,-33.0,-59.0,-117.0,-21.0,36.0,-12.0,-29.0,4
-19.0,-43.0,-20.0,-95.0,-115.0,-20.0,35.0,-17.0,-27.0,4
-21.0,-43.0,-20.0,-95.0,-115.0,-20.0,35.0,-25.0,-27.0,4
-37.0,-46.0,24.0,-129.0,-118.0,0.0,22.0,-36.0,-22.0,4
-37.0,-46.0,52.0,-129.0,-118.0,15.0,22.0,-35.0,-21.0,4
-37.0,-46.0,52.0,-129.0,-118.0,17.0,23.0,-35.0,-21.0,4
-43.0,-45.0,54.0,-141.0,-116.0,17.0,24.0,-35.0,-21.0,4
-49.0,-46.0,53.0,-144.0,-118.0,17.0,22.0,-36.0,-21.0,4
-49.0,-46.0,53.0,-148.0,-118.0,17.0,22.0,-36.0,-21.0,4
-50.0,-49.0,53.0,-148.0,-119.0,17.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-155.0,-119.0,15.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,15.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,17.0,22.0,-35.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,17.0,23.0,-35.0,-20.0,4
-50.0,-46.0,52.0,-154.0,-119.0,17.0,23.0,-35.0,-20.0,4
-52.0,-48.0,47.0,-154.0,-119.0,10.0,24.0,-35.0,-21.0,4
-52.0,-48.0,47.0,-154.0,-119.0,10.0,24.0,-35.0,-21.0,4
-52.0,-48.0,43.0,-154.0,-119.0,10.0,22.0,-35.0,-21.0,4
-52.0,-48.0,43.0,-156.0,-119.0,10.0,22.0,-35.0,-21.0,4
-53.0,-48.0,43.0,-157.0,-119.0,10.0,22.0,-35.0,-21.0,4
-52.0,-47.0,43.0,-156.0,-118.0,14.0,22.0,-35.0,-21.0,4
-52.0,-47.0,47.0,-156.0,-118.0,14.0,24.0,-35.0,-21.0,4
-52.0,-47.0,51.0,-155.0,-117.0,14.0,25.0,-35.0,-21.0,4
-49.0,-47.0,54.0,-154.0,-117.0,15.0,25.0,-32.0,-21.0,4
-52.0,-48.0,51.0,-155.0,-118.0,14.0,27.0,-31.0,-21.0,4
-52.0,-48.0,51.0,-155.0,-121.0,14.0,22.0,-31.0,-21.0,4
-52.0,-49.0,43.0,-156.0,-121.0,14.0,22.0,-31.0,-22.0,4
-52.0,-49.0,43.0,-156.0,-121.0,13.0,22.0,-32.0,-22.0,4
-55.0,-50.0,43.0,-157.0,-121.0,13.0,22.0,-32.0,-22.0,4
-52.0,-49.0,43.0,-156.0,-121.0,13.0,22.0,-31.0,-21.0,4
-52.0,-49.0,44.0,-155.0,-121.0,13.0,22.0,-28.0,-21.0,4
-52.0,-49.0,44.0,-155.0,-121.0,13.0,22.0,-28.0,-21.0,4
-52.0,-48.0,44.0,-154.0,-121.0,13.0,25.0,-28.0,-21.0,4
-55.0,-48.0,43.0,-153.0,-121.0,7.0,27.0,-27.0,-22.0,4
-55.0,-48.0,42.0,-153.0,-121.0,6.0,22.0,-27.0,-23.0,4
-55.0,-48.0,41.0,-153.0,-121.0,4.0,22.0,-27.0,-23.0,4
-55.0,-48.0,39.0,-153.0,-121.0,0.0,22.0,-27.0,-26.0,4
-55.0,-48.0,36.0,-153.0,-121.0,0.0,19.0,-27.0,-27.0,4
-49.0,-44.0,39.0,-150.0,-118.0,0.0,19.0,-24.0,-26.0,4
-37.0,-39.0,39.0,-149.0,-117.0,3.0,19.0,-23.0,-26.0,4
-30.0,-38.0,39.0,-127.0,-116.0,3.0,19.0,-21.0,-26.0,4
-25.0,-36.0,41.0,-125.0,-116.0,4.0,19.0,-14.0,-25.0,4
-16.0,-38.0,42.0,-119.0,-115.0,5.0,19.0,-17.0,-26.0,4
-16.0,-38.0,42.0,-119.0,-115.0,5.0,18.0,-17.0,-26.0,4
-26.0,-41.0,42.0,-131.0,-117.0,6.0,18.0,-21.0,-26.0,4
-26.0,-41.0,39.0,-131.0,-117.0,3.0,18.0,-21.0,-26.0,4
-25.0,-41.0,39.0,-130.0,-116.0,5.0,18.0,-19.0,-26.0,4
-23.0,-37.0,42.0,-127.0,-114.0,6.0,18.0,-19.0,-26.0,4
-20.0,-37.0,47.0,-126.0,-113.0,6.0,18.0,-15.0,-25.0,4
-16.0,-36.0,48.0,-126.0,-112.0,6.0,18.0,-13.0,-25.0,4
-24.0,-81.0,45.0,-193.0,-151.0,24.0,-2.0,-36.0,-46.0,5
-24.0,-75.0,45.0,-190.0,-150.0,24.0,3.0,-36.0,-46.0,5
-14.0,-71.0,39.0,-159.0,-152.0,22.0,0.0,-39.0,-46.0,5
-14.0,-71.0,38.0,-159.0,-152.0,21.0,-1.0,-41.0,-47.0,5
-14.0,-73.0,36.0,-159.0,-152.0,19.0,-2.0,-41.0,-47.0,5
-14.0,-74.0,31.0,-159.0,-152.0,17.0,-3.0,-41.0,-48.0,5
-14.0,-73.0,36.0,-155.0,-152.0,17.0,-3.0,-40.0,-48.0,5
