SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,10.0,-6.0,-20.0,18.0,-16.0,-23.0,-54.0,12.0,0
-14.0,10.0,-6.0,-20.0,18.0,-16.0,-23.0,-54.0,12.0,0
-17.0,9.0,-6.0,-20.0,17.0,-17.0,-23.0,-54.0,12.0,0
-18.0,9.0,-6.0,-20.0,17.0,-17.0,-23.0,-54.0,10.0,0
-18.0,9.0,-6.0,-20.0,15.0,-17.0,-23.0,-54.0,10.0,0
-17.0,9.0,-6.0,-20.0,15.0,-17.0,-21.0,-54.0,10.0,0
-14.0,9.0,-6.0,-20.0,16.0,-17.0,-21.0,-52.0,11.0,0
-12.0,9.0,-6.0,-13.0,17.0,-16.0,-21.0,-52.0,12.0,0
-12.0,9.0,-5.0,-13.0,17.0,-16.0,-21.0,-52.0,12.0,0
-12.0,10.0,-6.0,-20.0,17.0,-13.0,-23.0,-52.0,13.0,0
-26.0,22.0,-15.0,-59.0,28.0,7.0,-26.0,-46.0,25.0,0
-26.0,22.0,-14.0,-58.0,29.0,7.0,-24.0,-44.0,25.0,0
-26.0,22.0,-14.0,-58.0,30.0,7.0,-23.0,-44.0,25.0,0
-27.0,21.0,-13.0,-53.0,32.0,9.0,-22.0,-45.0,25.0,0
-28.0,19.0,-13.0,-66.0,32.0,9.0,-22.0,-47.0,25.0,0
-30.0,19.0,-13.0,-66.0,32.0,7.0,-22.0,-47.0,25.0,0
-32.0,19.0,-13.0,-66.0,31.0,7.0,-24.0,-48.0,25.0,0
-32.0,15.0,-13.0,-66.0,29.0,5.0,-24.0,-51.0,22.0,0
-32.0,19.0,-12.0,-60.0,29.0,6.0,-22.0,-50.0,23.0,0
-32.0,19.0,-10.0,-59.0,29.0,6.0,-21.0,-49.0,23.0,0
-32.0,19.0,-10.0,-58.0,29.0,7.0,-21.0,-48.0,25.0,0
-32.0,19.0,-7.0,-53.0,29.0,7.0,-20.0,-47.0,25.0,0
-35.0,14.0,-6.0,-53.0,25.0,5.0,-20.0,-47.0,25.0,0
-36.0,12.0,-6.0,-58.0,25.0,1.0,-20.0,-48.0,24.0,0
-39.0,12.0,-6.0,-60.0,23.0,1.0,-20.0,-48.0,24.0,0
-42.0,12.0,-6.0,-60.0,23.0,-2.0,-20.0,-48.0,23.0,0
-41.0,13.0,-5.0,-58.0,23.0,-2.0,-20.0,-47.0,24.0,0
-41.0,14.0,-4.0,-58.0,23.0,0.0,-20.0,-47.0,25.0,0
-41.0,14.0,-4.0,-58.0,23.0,0.0,-19.0,-47.0,27.0,0
-42.0,14.0,-3.0,-61.0,23.0,0.0,-19.0,-48.0,25.0,0
-44.0,13.0,-3.0,-61.0,22.0,-2.0,-19.0,-48.0,24.0,0
-44.0,12.0,-3.0,-61.0,18.0,-3.0,-19.0,-48.0,23.0,0
-44.0,11.0,-4.0,-61.0,18.0,-3.0,-19.0,-49.0,22.0,0
-44.0,10.0,-4.0,-61.0,16.0,-6.0,-19.0,-49.0,21.0,0
-42.0,10.0,-4.0,-53.0,16.0,-6.0,-19.0,-48.0,21.0,0
-42.0,11.0,-4.0,-46.0,18.0,-4.0,-19.0,-48.0,21.0,0
-42.0,12.0,-4.0,-41.0,18.0,-3.0,-19.0,-48.0,21.0,0
19.0,-51.0,-51.0,18.0,-58.0,-96.0,-125.0,-43.0,-66.0,1
22.0,-51.0,-50.0,19.0,-57.0,-96.0,-121.0,-42.0,-66.0,1
22.0,-50.0,-48.0,19.0,-56.0,-96.0,-121.0,-42.0,-66.0,1
22.0,-48.0,-48.0,19.0,-55.0,-96.0,-120.0,-42.0,-66.0,1
19.0,-48.0,-47.0,13.0,-56.0,-96.0,-119.0,-40.0,-64.0,1
17.0,-50.0,-47.0,8.0,-56.0,-96.0,-119.0,-40.0,-64.0,1
15.0,-50.0,-48.0,7.0,-56.0,-96.0,-121.0,-40.0,-65.0,1
15.0,-50.0,-48.0,7.0,-57.0,-96.0,-121.0,-40.0,-65.0,1
15.0,-50.0,-48.0,7.0,-58.0,-96.0,-121.0,-40.0,-65.0,1
15.0,-50.0,-48.0,7.0,-57.0,-94.0,-121.0,-37.0,-65.0,1
15.0,-48.0,-47.0,7.0,-57.0,-94.0,-121.0,-36.0,-64.0,1
15.0,-46.0,-46.0,7.0,-57.0,-93.0,-121.0,-33.0,-64.0,1
16.0,-45.0,-46.0,7.0,-57.0,-92.0,-121.0,-32.0,-63.0,1
11.0,-46.0,-47.0,0.0,-59.0,-93.0,-120.0,-33.0,-64.0,1
11.0,-46.0,-48.0,0.0,-61.0,-93.0,-120.0,-33.0,-65.0,1
11.0,-46.0,-48.0,-2.0,-61.0,-94.0,-120.0,-33.0,-65.0,1
11.0,-46.0,-48.0,-4.0,-61.0,-94.0,-121.0,-33.0,-65.0,1
11.0,-46.0,-47.0,-4.0,-61.0,-94.0,-120.0,-31.0,-65.0,1
12.0,-45.0,-43.0,-4.0,-59.0,-93.0,-118.0,-31.0,-65.0,1
-1.0,-50.0,-39.0,-15.0,-59.0,-90.0,-116.0,-33.0,-65.0,1
-1.0,-51.0,-39.0,-16.0,-59.0,-90.0,-117.0,-34.0,-65.0,1
-1.0,-51.0,-39.0,-15.0,-59.0,-90.0,-117.0,-33.0,-65.0,1
0.0,-51.0,-39.0,-14.0,-59.0,-89.0,-117.0,-33.0,-65.0,1
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-112.0,-35.0,-63.0,1
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-110.0,-35.0,-63.0,1
-1.0,-48.0,-31.0,-15.0,-58.0,-86.0,-109.0,-35.0,-62.0,1
-5.0,-52.0,-27.0,-18.0,-61.0,-85.0,-107.0,-37.0,-63.0,1
-8.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,1
-12.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,1
-12.0,-57.0,-27.0,-18.0,-63.0,-88.0,-107.0,-40.0,-63.0,1
-12.0,-57.0,-27.0,-18.0,-64.0,-88.0,-107.0,-41.0,-63.0,1
-12.0,-57.0,-23.0,-18.0,-63.0,-88.0,-107.0,-41.0,-62.0,1
-12.0,-57.0,-18.0,-16.0,-61.0,-87.0,-107.0,-41.0,-61.0,1
-12.0,-57.0,-17.0,-14.0,-61.0,-85.0,-96.0,-41.0,-60.0,1
-12.0,-57.0,-17.0,-14.0,-61.0,-84.0,-95.0,-41.0,-58.0,1
-16.0,-53.0,-16.0,-18.0,-61.0,-77.0,-96.0,-40.0,-58.0,1
-16.0,-53.0,-17.0,-18.0,-61.0,-85.0,-99.0,-42.0,-60.0,1
-16.0,-54.0,-20.0,-18.0,-61.0,-85.0,-102.0,-42.0,-60.0,1
-16.0,-54.0,-23.0,-18.0,-61.0,-85.0,-107.0,-42.0,-60.0,1
-16.0,-54.0,-29.0,-19.0,-61.0,-85.0,-107.0,-42.0,-60.0,1
-19.0,-56.0,-18.0,-16.0,-57.0,-79.0,-99.0,-38.0,-57.0,1
-19.0,-56.0,-20.0,-16.0,-57.0,-81.0,-105.0,-38.0,-58.0,1
-19.0,-56.0,-23.0,-16.0,-57.0,-82.0,-106.0,-38.0,-59.0,1
-19.0,-56.0,-23.0,-16.0,-57.0,-84.0,-106.0,-38.0,-59.0,1
-15.0,-49.0,-18.0,-14.0,-55.0,-81.0,-102.0,-34.0,-57.0,1
-8.0,-46.0,-21.0,-14.0,-54.0,-81.0,-106.0,-33.0,-57.0,1
-5.0,-37.0,-21.0,-18.0,-40.0,-71.0,-102.0,-31.0,-51.0,1
-4.0,-36.0,-21.0,-16.0,-38.0,-68.0,-96.0,-31.0,-49.0,1
-4.0,-34.0,-20.0,-16.0,-34.0,-67.0,-94.0,-31.0,-44.0,1
-4.0,-34.0,-19.0,-14.0,-33.0,-65.0,-92.0,-31.0,-41.0,1
-24.0,-53.0,5.0,-23.0,-60.0,-79.0,-53.0,-32.0,-64.0,2
-24.0,-53.0,5.0,-24.0,-73.0,-86.0,-55.0,-32.0,-65.0,2
-21.0,-52.0,6.0,-24.0,-73.0,-86.0,-53.0,-29.0,-65.0,2
-21.0,-52.0,6.0,-24.0,-73.0,-86.0,-51.0,-26.0,-65.0,2
-30.0,-55.0,27.0,-36.0,-94.0,-96.0,-53.0,-30.0,-74.0,2
-30.0,-55.0,24.0,-36.0,-94.0,-96.0,-53.0,-31.0,-75.0,2
-32.0,-56.0,24.0,-36.0,-94.0,-96.0,-53.0,-31.0,-75.0,2
-32.0,-56.0,27.0,-36.0,-93.0,-95.0,-53.0,-31.0,-74.0,2
-31.0,-55.0,31.0,-29.0,-88.0,-91.0,-49.0,-31.0,-73.0,2
-31.0,-55.0,32.0,-29.0,-87.0,-89.0,-49.0,-31.0,-72.0,2
-31.0,-54.0,33.0,-28.0,-87.0,-87.0,-48.0,-30.0,-71.0,2
-31.0,-55.0,34.0,-29.0,-84.0,-87.0,-47.0,-30.0,-72.0,2
-34.0,-55.0,32.0,-29.0,-84.0,-87.0,-49.0,-30.0,-72.0,2
-34.0,-55.0,30.0,-36.0,-84.0,-87.0,-51.0,-30.0,-72.0,2
-34.0,-55.0,30.0,-38.0,-84.0,-89.0,-51.0,-30.0,-74.0,2
-34.0,-55.0,28.0,-38.0,-84.0,-89.0,-53.0,-30.0,-74.0,2
-31.0,-51.0,28.0,-37.0,-83.0,-88.0,-51.0,-27.0,-72.0,2
-28.0,-51.0,28.0,-37.0,-82.0,-87.0,-51.0,-25.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-26.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-51.0,-27.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-27.0,-71.0,2
-34.0,-51.0,33.0,-40.0,-82.0,-85.0,-50.0,-26.0,-71.0,2
-30.0,-51.0,34.0,-40.0,-82.0,-85.0,-47.0,-26.0,-70.0,2
-28.0,-51.0,34.0,-36.0,-81.0,-85.0,-47.0,-26.0,-70.0,2
-30.0,-53.0,37.0,-34.0,-81.0,-85.0,-46.0,-26.0,-72.0,2
-30.0,-53.0,37.0,-35.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-53.0,37.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,34.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,33.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-30.0,-53.0,34.0,-39.0,-81.0,-85.0,-46.0,-27.0,-71.0,2
-30.0,-53.0,34.0,-35.0,-80.0,-84.0,-46.0,-26.0,-69.0,2
-30.0,-53.0,37.0,-35.0,-79.0,-84.0,-46.0,-26.0,-69.0,2
-29.0,-52.0,37.0,-34.0,-79.0,-84.0,-46.0,-24.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-85.0,-45.0,-22.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-86.0,-47.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-48.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-49.0,-22.0,-70.0,2
-29.0,-50.0,30.0,-33.0,-78.0,-86.0,-50.0,-22.0,-71.0,2
-27.0,-48.0,33.0,-33.0,-76.0,-86.0,-49.0,-19.0,-70.0,2
-15.0,-43.0,33.0,-33.0,-74.0,-86.0,-49.0,-18.0,-69.0,2
-15.0,-42.0,33.0,-31.0,-73.0,-86.0,-48.0,-17.0,-69.0,2
-15.0,-42.0,33.0,-30.0,-71.0,-85.0,-47.0,-15.0,-68.0,2
-18.0,-45.0,33.0,-29.0,-71.0,-85.0,-46.0,-17.0,-69.0,2
-20.0,-45.0,33.0,-29.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-20.0,-45.0,29.0,-31.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-21.0,-48.0,29.0,-33.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,29.0,-34.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-81.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-79.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,35.0,-33.0,-71.0,-78.0,-45.0,-19.0,-68.0,2
-5.0,25.0,-123.0,-39.0,99.0,31.0,2.0,-8.0,73.0,3
-5.0,25.0,-123.0,-39.0,97.0,30.0,2.0,-8.0,69.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,68.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,67.0,3
0.0,28.0,-115.0,-39.0,96.0,30.0,0.0,-7.0,68.0,3
3.0,28.0,-115.0,-38.0,96.0,30.0,2.0,-4.0,68.0,3
4.0,29.0,-114.0,-34.0,97.0,30.0,2.0,-1.0,69.0,3
4.0,33.0,-114.0,-33.0,98.0,30.0,2.0,0.0,69.0,3
7.0,34.0,-116.0,-33.0,98.0,28.0,2.0,1.0,69.0,3
7.0,34.0,-118.0,-33.0,98.0,23.0,2.0,-1.0,69.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-1.0,68.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-2.0,68.0,3
7.0,37.0,-109.0,-30.0,104.0,25.0,5.0,-1.0,69.0,3
4.0,35.0,-101.0,-30.0,104.0,25.0,6.0,1.0,68.0,3
4.0,34.0,-101.0,-31.0,99.0,23.0,6.0,1.0,65.0,3
3.0,34.0,-101.0,-32.0,97.0,23.0,4.0,0.0,65.0,3
0.0,32.0,-101.0,-33.0,96.0,23.0,4.0,0.0,64.0,3
0.0,32.0,-101.0,-33.0,95.0,23.0,4.0,0.0,64.0,3
3.0,32.0,-87.0,-33.0,96.0,23.0,6.0,0.0,64.0,3
3.0,32.0,-85.0,-33.0,97.0,24.0,7.0,0.0,64.0,3
3.0,32.0,-82.0,-33.0,97.0,25.0,8.0,0.0,65.0,3
3.0,34.0,-79.0,-33.0,97.0,25.0,10.0,1.0,65.0,3
3.0,32.0,-71.0,-33.0,99.0,29.0,10.0,0.0,65.0,3
2.0,28.0,-71.0,-37.0,97.0,29.0,10.0,-2.0,65.0,3
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,3
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,3
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,3
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,3
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,3
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,3
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,3
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,3
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,3
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,3
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,3
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,3
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,3
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,3
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,3
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,3
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,3
-42.0,-46.0,-1.0,-101.0,-53.0,-27.0,-7.0,-40.0,-17.0,4
-45.0,-47.0,-1.0,-103.0,-54.0,-27.0,-7.0,-40.0,-18.0,4
-49.0,-47.0,-1.0,-107.0,-55.0,-29.0,-8.0,-40.0,-18.0,4
-49.0,-50.0,-1.0,-108.0,-60.0,-29.0,-11.0,-40.0,-18.0,4
-52.0,-52.0,-4.0,-109.0,-60.0,-30.0,-12.0,-42.0,-18.0,4
-52.0,-52.0,-1.0,-109.0,-60.0,-29.0,-11.0,-42.0,-18.0,4
-52.0,-52.0,5.0,-109.0,-60.0,-27.0,-8.0,-42.0,-18.0,4
-52.0,-52.0,7.0,-109.0,-60.0,-25.0,-7.0,-42.0,-18.0,4
-52.0,-52.0,13.0,-109.0,-60.0,-25.0,-7.0,-40.0,-18.0,4
-62.0,-55.0,17.0,-125.0,-71.0,-25.0,-7.0,-40.0,-18.0,4
-70.0,-57.0,17.0,-139.0,-71.0,-25.0,-7.0,-40.0,-20.0,4
-70.0,-57.0,15.0,-139.0,-72.0,-27.0,-8.0,-40.0,-21.0,4
-70.0,-57.0,7.0,-139.0,-72.0,-28.0,-11.0,-40.0,-22.0,4
-70.0,-57.0,7.0,-142.0,-72.0,-29.0,-11.0,-41.0,-23.0,4
-66.0,-56.0,12.0,-142.0,-72.0,-28.0,-11.0,-40.0,-23.0,4
-66.0,-55.0,14.0,-142.0,-72.0,-28.0,-11.0,-39.0,-23.0,4
-66.0,-55.0,15.0,-139.0,-72.0,-28.0,-11.0,-38.0,-23.0,4
-66.0,-56.0,12.0,-136.0,-80.0,-34.0,-17.0,-34.0,-24.0,4
-66.0,-56.0,12.0,-136.0,-80.0,-34.0,-19.0,-34.0,-24.0,4
-61.0,-54.0,12.0,-136.0,-80.0,-33.0,-17.0,-33.0,-22.0,4
-50.0,-54.0,12.0,-134.0,-78.0,-32.0,-17.0,-31.0,-22.0,4
-50.0,-50.0,12.0,-132.0,-72.0,-31.0,-17.0,-30.0,-22.0,4
-50.0,-50.0,12.0,-132.0,-72.0,-28.0,-17.0,-30.0,-22.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-29.0,-30.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-31.0,-30.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-33.0,-30.0,4
-56.0,-56.0,14.0,-131.0,-89.0,-34.0,-24.0,-34.0,-30.0,4
-53.0,-54.0,14.0,-127.0,-80.0,-34.0,-24.0,-33.0,-30.0,4
-50.0,-51.0,14.0,-127.0,-77.0,-33.0,-24.0,-32.0,-26.0,4
-44.0,-52.0,14.0,-118.0,-79.0,-34.0,-25.0,-33.0,-30.0,4
-48.0,-54.0,14.0,-118.0,-80.0,-34.0,-27.0,-33.0,-30.0,4
-50.0,-56.0,14.0,-121.0,-86.0,-37.0,-27.0,-35.0,-30.0,4
-53.0,-58.0,14.0,-127.0,-89.0,-38.0,-27.0,-35.0,-31.0,4
-51.0,-58.0,14.0,-127.0,-89.0,-38.0,-27.0,-35.0,-31.0,4
-51.0,-58.0,19.0,-122.0,-89.0,-38.0,-25.0,-33.0,-31.0,4
-50.0,-57.0,20.0,-122.0,-89.0,-38.0,-25.0,-33.0,-31.0,4
-48.0,-57.0,20.0,-121.0,-89.0,-38.0,-25.0,-30.0,-31.0,4
-47.0,-59.0,23.0,-120.0,-96.0,-41.0,-25.0,-30.0,-39.0,4
-50.0,-60.0,23.0,-122.0,-100.0,-42.0,-25.0,-33.0,-40.0,4
-60.0,-67.0,23.0,-128.0,-108.0,-49.0,-27.0,-36.0,-45.0,4
-60.0,-67.0,26.0,-127.0,-108.0,-46.0,-27.0,-35.0,-45.0,4
-56.0,-63.0,29.0,-124.0,-105.0,-46.0,-26.0,-35.0,-42.0,4
-56.0,-63.0,30.0,-124.0,-104.0,-45.0,-25.0,-35.0,-41.0,4
-56.0,-63.0,30.0,-124.0,-100.0,-42.0,-24.0,-35.0,-40.0,4
-62.0,-66.0,31.0,-127.0,-99.0,-41.0,-25.0,-34.0,-39.0,4
-62.0,-66.0,30.0,-129.0,-99.0,-41.0,-25.0,-35.0,-39.0,4
-62.0,-68.0,26.0,-131.0,-99.0,-41.0,-25.0,-41.0,-39.0,4
-64.0,-68.0,24.0,-136.0,-99.0,-41.0,-27.0,-41.0,-39.0,4
-64.0,-68.0,20.0,-140.0,-99.0,-41.0,-27.0,-42.0,-39.0,4
-43.0,-38.0,-8.0,-144.0,-59.0,-19.0,-28.0,-32.0,-11.0,4
-18.0,-53.0,36.0,-183.0,-87.0,43.0,10.0,-36.0,-21.0,5
-18.0,-53.0,36.0,-183.0,-87.0,43.0,9.0,-36.0,-21.0,5
-18.0,-53.0,36.0,-183.0,-88.0,43.0,8.0,-36.0,-21.0,5
-18.0,-53.0,32.0,-185.0,-88.0,42.0,8.0,-36.0,-21.0,5
-22.0,-53.0,32.0,-189.0,-88.0,42.0,8.0,-36.0,-21.0,5
-18.0,-53.0,36.0,-185.0,-88.0,42.0,9.0,-36.0,-21.0,5
-15.0,-52.0,36.0,-183.0,-88.0,42.0,9.0,-35.0,-21.0,5
-13.0,-52.0,37.0,-183.0,-88.0,42.0,9.0,-34.0,-21.0,5
-10.0,-51.0,40.0,-181.0,-87.0,42.0,10.0,-33.0,-21.0,5
-10.0,-50.0,42.0,-180.0,-87.0,40.0,9.0,-31.0,-22.0,5
