roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,582.0,1.0639853,35.0,553.0,0.85736436,-92.0,543.0,0.9748654,-14.0,658.0,1.1247864,73.0,599.0,0.9359375,-41.0,670.0,1.0014948,1.0,670.0,1.1795775,102.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,658.0,1.1247864,73.0,597.0,0.9328125,-43.0,671.0,1.0029895,2.0,670.0,1.1795775,102.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,658.0,1.1247864,73.0,592.0,0.925,-48.0,671.0,1.0029895,2.0,670.0,1.1795775,102.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,658.0,1.1247864,73.0,592.0,0.925,-48.0,671.0,1.0029895,2.0,670.0,1.1795775,102.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,658.0,1.1247864,73.0,592.0,0.925,-48.0,671.0,1.0029895,2.0,670.0,1.1795775,102.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,658.0,1.1247864,73.0,592.0,0.925,-48.0,671.0,1.0029895,2.0,670.0,1.1795775,102.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,584.0,1.0676417,37.0,554.0,0.85891473,-91.0,544.0,0.97666067,-13.0,660.0,1.1282052,75.0,592.0,0.925,-48.0,671.0,1.0029895,2.0,671.0,1.1813381,103.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,584.0,1.0676417,37.0,555.0,0.8604651,-90.0,546.0,0.9802514,-11.0,662.0,1.131624,77.0,593.0,0.9265625,-47.0,671.0,1.0029895,2.0,671.0,1.1813381,103.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,586.0,1.071298,39.0,557.0,0.86356586,-88.0,550.0,0.98743266,-7.0,663.0,1.1333333,78.0,595.0,0.9296875,-45.0,673.0,1.0059791,4.0,672.0,1.1830986,104.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,589.0,1.0767825,42.0,560.0,0.86821705,-85.0,554.0,0.994614,-3.0,666.0,1.1384616,81.0,597.0,0.9328125,-43.0,673.0,1.0059791,4.0,673.0,1.1848592,105.0,487.0,0.9720559,-14.0
