roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,562.0,1.0274223,15.0,634.0,0.98294574,-11.0,568.0,1.0197487,11.0,630.0,1.0769231,45.0,622.0,0.971875,-18.0,676.0,1.0104634,7.0,628.0,1.1056339,60.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,563.0,1.0292505,16.0,628.0,0.9736434,-17.0,565.0,1.0143627,8.0,627.0,1.0717949,42.0,620.0,0.96875,-20.0,677.0,1.0119581,8.0,628.0,1.1056339,60.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,563.0,1.0292505,16.0,628.0,0.9736434,-17.0,565.0,1.0143627,8.0,627.0,1.0717949,42.0,620.0,0.96875,-20.0,677.0,1.0119581,8.0,625.0,1.1003522,57.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,562.0,1.0274223,15.0,628.0,0.9736434,-17.0,565.0,1.0143627,8.0,626.0,1.0700855,41.0,617.0,0.9640625,-23.0,677.0,1.0119581,8.0,625.0,1.1003522,57.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,562.0,1.0274223,15.0,628.0,0.9736434,-17.0,564.0,1.0125673,7.0,626.0,1.0700855,41.0,617.0,0.9640625,-23.0,677.0,1.0119581,8.0,625.0,1.1003522,57.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,562.0,1.0274223,15.0,627.0,0.97209305,-18.0,564.0,1.0125673,7.0,626.0,1.0700855,41.0,617.0,0.9640625,-23.0,675.0,1.0089686,6.0,625.0,1.1003522,57.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,562.0,1.0274223,15.0,628.0,0.9736434,-17.0,564.0,1.0125673,7.0,627.0,1.0717949,42.0,617.0,0.9640625,-23.0,675.0,1.0089686,6.0,628.0,1.1056339,60.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,562.0,1.0274223,15.0,628.0,0.9736434,-17.0,565.0,1.0143627,8.0,627.0,1.0717949,42.0,617.0,0.9640625,-23.0,675.0,1.0089686,6.0,628.0,1.1056339,60.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,563.0,1.0292505,16.0,631.0,0.97829455,-14.0,565.0,1.0143627,8.0,628.0,1.0735043,43.0,620.0,0.96875,-20.0,675.0,1.0089686,6.0,628.0,1.1056339,60.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,563.0,1.0292505,16.0,633.0,0.98139536,-12.0,569.0,1.021544,12.0,630.0,1.0769231,45.0,620.0,0.96875,-20.0,675.0,1.0089686,6.0,630.0,1.1091549,62.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,563.0,1.0292505,16.0,636.0,0.9860465,-9.0,573.0,1.0287253,16.0,633.0,1.0820513,48.0,620.0,0.96875,-20.0,673.0,1.0059791,4.0,630.0,1.1091549,62.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,562.0,1.0274223,15.0,636.0,0.9860465,-9.0,573.0,1.0287253,16.0,633.0,1.0820513,48.0,620.0,0.96875,-20.0,667.0,0.99701047,-2.0,630.0,1.1091549,62.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,562.0,1.0274223,15.0,636.0,0.9860465,-9.0,573.0,1.0287253,16.0,633.0,1.0820513,48.0,620.0,0.96875,-20.0,665.0,0.99402094,-4.0,630.0,1.1091549,62.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,562.0,1.0274223,15.0,636.0,0.9860465,-9.0,573.0,1.0287253,16.0,633.0,1.0820513,48.0,620.0,0.96875,-20.0,660.0,0.9865471,-9.0,630.0,1.1091549,62.0,450.0,0.8982036,-51.0
