roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,597.0,1.0914077,50.0,591.0,0.9162791,-54.0,580.0,1.0412927,23.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,628.0,0.9387145,-41.0,671.0,1.1813381,103.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,599.0,1.095064,52.0,591.0,0.9162791,-54.0,580.0,1.0412927,23.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,628.0,0.9387145,-41.0,672.0,1.1830986,104.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,599.0,1.095064,52.0,591.0,0.9162791,-54.0,580.0,1.0412927,23.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,629.0,0.94020927,-40.0,673.0,1.1848592,105.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,602.0,1.1005484,55.0,592.0,0.91782945,-53.0,581.0,1.043088,24.0,698.0,1.1931624,113.0,632.0,0.9875,-8.0,629.0,0.94020927,-40.0,674.0,1.1866198,106.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,602.0,1.1005484,55.0,592.0,0.91782945,-53.0,581.0,1.043088,24.0,698.0,1.1931624,113.0,632.0,0.9875,-8.0,629.0,0.94020927,-40.0,674.0,1.1866198,106.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,602.0,1.1005484,55.0,592.0,0.91782945,-53.0,581.0,1.043088,24.0,698.0,1.1931624,113.0,632.0,0.9875,-8.0,629.0,0.94020927,-40.0,674.0,1.1866198,106.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,602.0,1.1005484,55.0,592.0,0.91782945,-53.0,581.0,1.043088,24.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,628.0,0.9387145,-41.0,674.0,1.1866198,106.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,599.0,1.095064,52.0,592.0,0.91782945,-53.0,581.0,1.043088,24.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,625.0,0.9342302,-44.0,674.0,1.1866198,106.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,599.0,1.095064,52.0,593.0,0.91937983,-52.0,581.0,1.043088,24.0,696.0,1.1897436,111.0,632.0,0.9875,-8.0,625.0,0.9342302,-44.0,679.0,1.1954225,111.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,599.0,1.095064,52.0,595.0,0.92248064,-50.0,582.0,1.0448833,25.0,696.0,1.1897436,111.0,634.0,0.990625,-6.0,625.0,0.9342302,-44.0,684.0,1.2042253,116.0,464.0,0.9261477,-37.0
