roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,600.0,0.9302326,-45.0,506.0,0.9084381,-51.0,619.0,1.0581197,34.0,628.0,0.98125,-12.0,666.0,0.9955157,-3.0,637.0,1.1214789,69.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,506.0,0.9084381,-51.0,619.0,1.0581197,34.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,637.0,1.1214789,69.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,575.0,1.0511883,28.0,597.0,0.9255814,-48.0,506.0,0.9084381,-51.0,619.0,1.0581197,34.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,637.0,1.1214789,69.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,575.0,1.0511883,28.0,597.0,0.9255814,-48.0,506.0,0.9084381,-51.0,619.0,1.0581197,34.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,637.0,1.1214789,69.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.9479167,-35.0,577.0,1.0548446,30.0,597.0,0.9255814,-48.0,507.0,0.9102334,-50.0,619.0,1.0581197,34.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,637.0,1.1214789,69.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,507.0,0.9102334,-50.0,619.0,1.0581197,34.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,638.0,1.1232394,70.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,600.0,0.9302326,-45.0,509.0,0.9138241,-48.0,621.0,1.0615385,36.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,639.0,1.125,71.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,600.0,0.9302326,-45.0,521.0,0.93536806,-36.0,621.0,1.0615385,36.0,625.0,0.9765625,-15.0,665.0,0.99402094,-4.0,640.0,1.1267606,72.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,602.0,0.93333334,-43.0,528.0,0.94793534,-29.0,625.0,1.0683761,40.0,626.0,0.978125,-14.0,662.0,0.98953664,-7.0,640.0,1.1267606,72.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,602.0,0.93333334,-43.0,528.0,0.94793534,-29.0,625.0,1.0683761,40.0,626.0,0.978125,-14.0,659.0,0.9850523,-10.0,640.0,1.1267606,72.0,478.0,0.9540918,-23.0
