roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,532.0,0.9725777,-15.0,659.0,1.0217054,14.0,569.0,1.021544,12.0,586.0,1.0017095,1.0,629.0,0.9828125,-11.0,662.0,0.98953664,-7.0,573.0,1.0088028,5.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,533.0,0.9744058,-14.0,659.0,1.0217054,14.0,570.0,1.0233393,13.0,587.0,1.0034188,2.0,629.0,0.9828125,-11.0,663.0,0.9910314,-6.0,575.0,1.012324,7.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,536.0,0.9798903,-11.0,660.0,1.0232558,15.0,570.0,1.0233393,13.0,588.0,1.0051283,3.0,630.0,0.984375,-10.0,664.0,0.9925262,-5.0,577.0,1.0158451,9.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,536.0,0.9798903,-11.0,660.0,1.0232558,15.0,572.0,1.02693,15.0,588.0,1.0051283,3.0,631.0,0.9859375,-9.0,666.0,0.9955157,-3.0,579.0,1.0193661,11.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,537.0,0.9817185,-10.0,662.0,1.0263566,17.0,574.0,1.0305207,17.0,590.0,1.0085471,5.0,631.0,0.9859375,-9.0,666.0,0.9955157,-3.0,579.0,1.0193661,11.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,537.0,0.9817185,-10.0,664.0,1.0294573,19.0,575.0,1.032316,18.0,594.0,1.0153847,9.0,631.0,0.9859375,-9.0,665.0,0.99402094,-4.0,579.0,1.0193661,11.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,536.0,0.9798903,-11.0,664.0,1.0294573,19.0,575.0,1.032316,18.0,593.0,1.0136752,8.0,629.0,0.9828125,-11.0,665.0,0.99402094,-4.0,579.0,1.0193661,11.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,536.0,0.9798903,-11.0,660.0,1.0232558,15.0,575.0,1.032316,18.0,593.0,1.0136752,8.0,628.0,0.98125,-12.0,663.0,0.9910314,-6.0,579.0,1.0193661,11.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,536.0,0.9798903,-11.0,660.0,1.0232558,15.0,575.0,1.032316,18.0,593.0,1.0136752,8.0,628.0,0.98125,-12.0,661.0,0.9880419,-8.0,579.0,1.0193661,11.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,536.0,0.9798903,-11.0,660.0,1.0232558,15.0,575.0,1.032316,18.0,593.0,1.0136752,8.0,628.0,0.98125,-12.0,661.0,0.9880419,-8.0,579.0,1.0193661,11.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,536.0,0.9798903,-11.0,664.0,1.0294573,19.0,576.0,1.0341113,19.0,594.0,1.0153847,9.0,628.0,0.98125,-12.0,661.0,0.9880419,-8.0,580.0,1.0211267,12.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,536.0,0.9798903,-11.0,666.0,1.0325581,21.0,583.0,1.0466787,26.0,600.0,1.0256411,15.0,629.0,0.9828125,-11.0,661.0,0.9880419,-8.0,580.0,1.0211267,12.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,537.0,0.9817185,-10.0,670.0,1.0387597,25.0,590.0,1.059246,33.0,602.0,1.0290599,17.0,631.0,0.9859375,-9.0,661.0,0.9880419,-8.0,582.0,1.0246478,14.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,537.0,0.9817185,-10.0,671.0,1.04031,26.0,620.0,1.1131059,63.0,607.0,1.0376068,22.0,631.0,0.9859375,-9.0,661.0,0.9880419,-8.0,583.0,1.0264084,15.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,537.0,0.9817185,-10.0,671.0,1.04031,26.0,631.0,1.1328546,74.0,611.0,1.0444444,26.0,632.0,0.9875,-8.0,640.0,0.95665175,-29.0,591.0,1.040493,23.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,537.0,0.9817185,-10.0,671.0,1.04031,26.0,631.0,1.1328546,74.0,608.0,1.0393163,23.0,632.0,0.9875,-8.0,640.0,0.95665175,-29.0,589.0,1.0369718,21.0,443.0,0.8842315,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,537.0,0.9817185,-10.0,671.0,1.04031,26.0,631.0,1.1328546,74.0,608.0,1.0393163,23.0,632.0,0.9875,-8.0,639.0,0.9551569,-30.0,589.0,1.0369718,21.0,442.0,0.8822355,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,536.0,0.9798903,-11.0,671.0,1.04031,26.0,631.0,1.1328546,74.0,608.0,1.0393163,23.0,632.0,0.9875,-8.0,636.0,0.9506726,-33.0,589.0,1.0369718,21.0,440.0,0.8782435,-61.0
