roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,532.0,0.8248062,-113.0,507.0,0.9102334,-50.0,641.0,1.0957265,56.0,603.0,0.9421875,-37.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,532.0,0.8248062,-113.0,504.0,0.9048474,-53.0,641.0,1.0957265,56.0,601.0,0.9390625,-39.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,532.0,0.8248062,-113.0,504.0,0.9048474,-53.0,641.0,1.0957265,56.0,601.0,0.9390625,-39.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,532.0,0.8248062,-113.0,504.0,0.9048474,-53.0,641.0,1.0957265,56.0,599.0,0.9359375,-41.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,532.0,0.8248062,-113.0,504.0,0.9048474,-53.0,641.0,1.0957265,56.0,599.0,0.9359375,-41.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,593.0,1.0840951,46.0,533.0,0.8263566,-112.0,507.0,0.9102334,-50.0,642.0,1.097436,57.0,601.0,0.9390625,-39.0,675.0,1.0089686,6.0,667.0,1.1742958,99.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,593.0,1.0840951,46.0,536.0,0.8310078,-109.0,509.0,0.9138241,-48.0,643.0,1.0991453,58.0,601.0,0.9390625,-39.0,675.0,1.0089686,6.0,668.0,1.1760564,100.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,593.0,1.0840951,46.0,542.0,0.8403101,-103.0,515.0,0.9245961,-42.0,650.0,1.1111112,65.0,603.0,0.9421875,-37.0,675.0,1.0089686,6.0,668.0,1.1760564,100.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,594.0,1.0859232,47.0,553.0,0.85736436,-92.0,523.0,0.9389587,-34.0,655.0,1.1196581,70.0,603.0,0.9421875,-37.0,675.0,1.0089686,6.0,670.0,1.1795775,102.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,594.0,1.0859232,47.0,554.0,0.85891473,-91.0,524.0,0.94075406,-33.0,656.0,1.1213676,71.0,604.0,0.94375,-36.0,673.0,1.0059791,4.0,671.0,1.1813381,103.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,594.0,1.0859232,47.0,554.0,0.85891473,-91.0,524.0,0.94075406,-33.0,654.0,1.1179488,69.0,604.0,0.94375,-36.0,661.0,0.9880419,-8.0,671.0,1.1813381,103.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,594.0,1.0859232,47.0,554.0,0.85891473,-91.0,524.0,0.94075406,-33.0,654.0,1.1179488,69.0,604.0,0.94375,-36.0,660.0,0.9865471,-9.0,671.0,1.1813381,103.0,481.0,0.96007985,-20.0
