roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,596.0,1.0895796,49.0,548.0,0.8496124,-97.0,510.0,0.9156194,-47.0,649.0,1.1094017,64.0,597.0,0.9328125,-43.0,648.0,0.96860987,-21.0,659.0,1.1602113,91.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,596.0,1.0895796,49.0,548.0,0.8496124,-97.0,510.0,0.9156194,-47.0,649.0,1.1094017,64.0,596.0,0.93125,-44.0,647.0,0.9671151,-22.0,659.0,1.1602113,91.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,596.0,1.0895796,49.0,548.0,0.8496124,-97.0,510.0,0.9156194,-47.0,649.0,1.1094017,64.0,596.0,0.93125,-44.0,647.0,0.9671151,-22.0,659.0,1.1602113,91.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,596.0,1.0895796,49.0,548.0,0.8496124,-97.0,510.0,0.9156194,-47.0,649.0,1.1094017,64.0,596.0,0.93125,-44.0,647.0,0.9671151,-22.0,659.0,1.1602113,91.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,597.0,1.0914077,50.0,550.0,0.85271317,-95.0,510.0,0.9156194,-47.0,650.0,1.1111112,65.0,597.0,0.9328125,-43.0,647.0,0.9671151,-22.0,659.0,1.1602113,91.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,600.0,1.0968921,53.0,551.0,0.85426354,-94.0,519.0,0.93177736,-38.0,652.0,1.11453,67.0,597.0,0.9328125,-43.0,647.0,0.9671151,-22.0,663.0,1.1672535,95.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,600.0,1.0968921,53.0,555.0,0.8604651,-90.0,519.0,0.93177736,-38.0,662.0,1.131624,77.0,597.0,0.9328125,-43.0,647.0,0.9671151,-22.0,664.0,1.1690141,96.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,600.0,1.0968921,53.0,556.0,0.8620155,-89.0,523.0,0.9389587,-34.0,667.0,1.1401709,82.0,598.0,0.934375,-42.0,647.0,0.9671151,-22.0,664.0,1.1690141,96.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,601.0,1.0987203,54.0,568.0,0.8806202,-77.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,600.0,0.9375,-40.0,636.0,0.9506726,-33.0,665.0,1.1707747,97.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,599.0,1.095064,52.0,568.0,0.8806202,-77.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,600.0,0.9375,-40.0,635.0,0.94917786,-34.0,665.0,1.1707747,97.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,599.0,1.095064,52.0,568.0,0.8806202,-77.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,600.0,0.9375,-40.0,627.0,0.93721974,-42.0,665.0,1.1707747,97.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,597.0,1.0914077,50.0,568.0,0.8806202,-77.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,600.0,0.9375,-40.0,619.0,0.92526156,-50.0,665.0,1.1707747,97.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,597.0,1.0914077,50.0,568.0,0.8806202,-77.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,615.0,0.9192825,-54.0,665.0,1.1707747,97.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,597.0,1.0914077,50.0,579.0,0.89767444,-66.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,615.0,0.9192825,-54.0,668.0,1.1760564,100.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,597.0,1.0914077,50.0,579.0,0.89767444,-66.0,539.0,0.96768403,-18.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,615.0,0.9192825,-54.0,673.0,1.1848592,105.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,597.0,1.0914077,50.0,579.0,0.89767444,-66.0,543.0,0.9748654,-14.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,615.0,0.9192825,-54.0,676.0,1.1901408,108.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,597.0,1.0914077,50.0,579.0,0.89767444,-66.0,552.0,0.99102336,-5.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,615.0,0.9192825,-54.0,719.0,1.2658451,151.0,462.0,0.9221557,-39.0
