roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,572.0,1.0457039,25.0,597.0,0.9255814,-48.0,539.0,0.96768403,-18.0,643.0,1.0991453,58.0,627.0,0.9796875,-13.0,652.0,0.97458893,-17.0,641.0,1.1285211,73.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,575.0,1.0511883,28.0,598.0,0.9271318,-47.0,539.0,0.96768403,-18.0,643.0,1.0991453,58.0,627.0,0.9796875,-13.0,654.0,0.97757846,-15.0,643.0,1.1320423,75.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,576.0,1.0530164,29.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,643.0,1.0991453,58.0,627.0,0.9796875,-13.0,654.0,0.97757846,-15.0,644.0,1.1338028,76.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,645.0,1.1025641,60.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,645.0,1.1025641,60.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,645.0,1.1355634,77.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,645.0,1.1025641,60.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,645.0,1.1355634,77.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,645.0,1.1025641,60.0,626.0,0.978125,-14.0,651.0,0.97309417,-18.0,645.0,1.1355634,77.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,575.0,1.0511883,28.0,598.0,0.9271318,-47.0,542.0,0.97307,-15.0,645.0,1.1025641,60.0,626.0,0.978125,-14.0,648.0,0.96860987,-21.0,645.0,1.1355634,77.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,575.0,1.0511883,28.0,601.0,0.93178296,-44.0,547.0,0.98204666,-10.0,646.0,1.1042736,61.0,627.0,0.9796875,-13.0,648.0,0.96860987,-21.0,650.0,1.1443661,82.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,575.0,1.0511883,28.0,610.0,0.9457364,-35.0,552.0,0.99102336,-5.0,653.0,1.1162393,68.0,628.0,0.98125,-12.0,648.0,0.96860987,-21.0,653.0,1.1496478,85.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,575.0,1.0511883,28.0,615.0,0.95348835,-30.0,570.0,1.0233393,13.0,662.0,1.131624,77.0,632.0,0.9875,-8.0,648.0,0.96860987,-21.0,655.0,1.153169,87.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,575.0,1.0511883,28.0,653.0,1.0124031,8.0,625.0,1.1220826,68.0,687.0,1.174359,102.0,649.0,1.0140625,9.0,648.0,0.96860987,-21.0,662.0,1.165493,94.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,575.0,1.0511883,28.0,653.0,1.0124031,8.0,650.0,1.1669658,93.0,688.0,1.1760684,103.0,662.0,1.034375,22.0,621.0,0.92825115,-48.0,668.0,1.1760564,100.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,574.0,1.0493602,27.0,653.0,1.0124031,8.0,650.0,1.1669658,93.0,668.0,1.1418804,83.0,643.0,1.0046875,3.0,618.0,0.9237668,-51.0,668.0,1.1760564,100.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,573.0,1.047532,26.0,653.0,1.0124031,8.0,650.0,1.1669658,93.0,668.0,1.1418804,83.0,632.0,0.9875,-8.0,615.0,0.9192825,-54.0,668.0,1.1760564,100.0,446.0,0.89021957,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,570.0,1.0420475,23.0,653.0,1.0124031,8.0,650.0,1.1669658,93.0,668.0,1.1418804,83.0,627.0,0.9796875,-13.0,613.0,0.91629297,-56.0,668.0,1.1760564,100.0,445.0,0.8882235,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,569.0,1.0402194,22.0,653.0,1.0124031,8.0,645.0,1.1579893,88.0,664.0,1.1350428,79.0,625.0,0.9765625,-15.0,611.0,0.91330343,-58.0,668.0,1.1760564,100.0,444.0,0.88622755,-57.0
