roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,583.0,1.0658135,36.0,598.0,0.9271318,-47.0,519.0,0.93177736,-38.0,621.0,1.0615385,36.0,607.0,0.9484375,-33.0,647.0,0.9671151,-22.0,646.0,1.137324,78.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,583.0,1.0658135,36.0,598.0,0.9271318,-47.0,519.0,0.93177736,-38.0,621.0,1.0615385,36.0,608.0,0.95,-32.0,647.0,0.9671151,-22.0,647.0,1.1390845,79.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,584.0,1.0676417,37.0,592.0,0.91782945,-53.0,518.0,0.92998207,-39.0,621.0,1.0615385,36.0,607.0,0.9484375,-33.0,647.0,0.9671151,-22.0,647.0,1.1390845,79.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,583.0,1.0658135,36.0,592.0,0.91782945,-53.0,517.0,0.9281867,-40.0,621.0,1.0615385,36.0,606.0,0.946875,-34.0,647.0,0.9671151,-22.0,647.0,1.1390845,79.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,581.0,1.0621573,34.0,592.0,0.91782945,-53.0,517.0,0.9281867,-40.0,621.0,1.0615385,36.0,605.0,0.9453125,-35.0,647.0,0.9671151,-22.0,646.0,1.137324,78.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,581.0,1.0621573,34.0,592.0,0.91782945,-53.0,517.0,0.9281867,-40.0,621.0,1.0615385,36.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,646.0,1.137324,78.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,581.0,1.0621573,34.0,592.0,0.91782945,-53.0,517.0,0.9281867,-40.0,621.0,1.0615385,36.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,646.0,1.137324,78.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,581.0,1.0621573,34.0,592.0,0.91782945,-53.0,518.0,0.92998207,-39.0,624.0,1.0666667,39.0,605.0,0.9453125,-35.0,646.0,0.96562034,-23.0,646.0,1.137324,78.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,581.0,1.0621573,34.0,594.0,0.9209302,-51.0,519.0,0.93177736,-38.0,624.0,1.0666667,39.0,605.0,0.9453125,-35.0,647.0,0.9671151,-22.0,647.0,1.1390845,79.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,581.0,1.0621573,34.0,596.0,0.924031,-49.0,522.0,0.93716335,-35.0,626.0,1.0700855,41.0,605.0,0.9453125,-35.0,647.0,0.9671151,-22.0,648.0,1.1408451,80.0,491.0,0.9800399,-10.0
