roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,591.0,1.0804387,44.0,532.0,0.8248062,-113.0,524.0,0.94075406,-33.0,666.0,1.1384616,81.0,582.0,0.909375,-58.0,659.0,0.9850523,-10.0,672.0,1.1830986,104.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,667.0,1.1401709,82.0,581.0,0.9078125,-59.0,658.0,0.9835575,-11.0,671.0,1.1813381,103.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,664.0,1.1350428,79.0,578.0,0.903125,-62.0,658.0,0.9835575,-11.0,671.0,1.1813381,103.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,664.0,1.1350428,79.0,578.0,0.903125,-62.0,658.0,0.9835575,-11.0,671.0,1.1813381,103.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,664.0,1.1350428,79.0,578.0,0.903125,-62.0,658.0,0.9835575,-11.0,671.0,1.1813381,103.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,592.0,1.0822669,45.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,664.0,1.1350428,79.0,578.0,0.903125,-62.0,657.0,0.98206276,-12.0,671.0,1.1813381,103.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,594.0,1.0859232,47.0,533.0,0.8263566,-112.0,521.0,0.93536806,-36.0,666.0,1.1384616,81.0,578.0,0.903125,-62.0,657.0,0.98206276,-12.0,671.0,1.1813381,103.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,596.0,1.0895796,49.0,535.0,0.82945734,-110.0,521.0,0.93536806,-36.0,667.0,1.1401709,82.0,578.0,0.903125,-62.0,657.0,0.98206276,-12.0,671.0,1.1813381,103.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,597.0,1.0914077,50.0,537.0,0.83255816,-108.0,524.0,0.94075406,-33.0,670.0,1.1452992,85.0,581.0,0.9078125,-59.0,657.0,0.98206276,-12.0,671.0,1.1813381,103.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,597.0,1.0914077,50.0,547.0,0.84806204,-98.0,542.0,0.97307,-15.0,674.0,1.1521368,89.0,583.0,0.9109375,-57.0,657.0,0.98206276,-12.0,673.0,1.1848592,105.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,597.0,1.0914077,50.0,563.0,0.87286824,-82.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,584.0,0.9125,-56.0,651.0,0.97309417,-18.0,673.0,1.1848592,105.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,563.0,0.87286824,-82.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,584.0,0.9125,-56.0,644.0,0.9626308,-25.0,673.0,1.1848592,105.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,563.0,0.87286824,-82.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,584.0,0.9125,-56.0,641.0,0.9581465,-28.0,673.0,1.1848592,105.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,563.0,0.87286824,-82.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,581.0,0.9078125,-59.0,637.0,0.9521674,-32.0,673.0,1.1848592,105.0,450.0,0.8982036,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,592.0,1.0822669,45.0,563.0,0.87286824,-82.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,578.0,0.903125,-62.0,631.0,0.9431988,-38.0,673.0,1.1848592,105.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,592.0,1.0822669,45.0,567.0,0.87906975,-78.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,578.0,0.903125,-62.0,631.0,0.9431988,-38.0,675.0,1.1883802,107.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,592.0,1.0822669,45.0,584.0,0.9054264,-61.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,578.0,0.903125,-62.0,631.0,0.9431988,-38.0,681.0,1.1989436,113.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,592.0,1.0822669,45.0,584.0,0.9054264,-61.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,578.0,0.903125,-62.0,631.0,0.9431988,-38.0,686.0,1.2077465,118.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,592.0,1.0822669,45.0,584.0,0.9054264,-61.0,556.0,0.99820465,-1.0,680.0,1.1623932,95.0,578.0,0.903125,-62.0,631.0,0.9431988,-38.0,722.0,1.2711267,154.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,530.0,0.96892136,-17.0,554.0,0.85891473,-91.0,410.0,0.7360862,-147.0,594.0,1.0153847,9.0,454.0,0.709375,-186.0,491.0,0.73393124,-178.0,737.0,1.2975352,169.0,297.0,0.5928144,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.875,-84.0,484.0,0.8848263,-63.0,537.0,0.83255816,-108.0,401.0,0.7199282,-156.0,568.0,0.9709402,-17.0,441.0,0.6890625,-199.0,477.0,0.71300447,-192.0,737.0,1.2975352,169.0,294.0,0.5868263,-207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,467.0,0.8537477,-80.0,532.0,0.8248062,-113.0,399.0,0.7163375,-158.0,566.0,0.96752137,-19.0,441.0,0.6890625,-199.0,470.0,0.7025411,-199.0,737.0,1.2975352,169.0,291.0,0.5808383,-210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,457.0,0.8354662,-90.0,531.0,0.82325584,-114.0,393.0,0.7055655,-164.0,563.0,0.96239316,-22.0,441.0,0.6890625,-199.0,470.0,0.7025411,-199.0,737.0,1.2975352,169.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.86160713,-93.0,439.0,0.80255944,-108.0,503.0,0.77984494,-142.0,393.0,0.7055655,-164.0,563.0,0.96239316,-22.0,441.0,0.6890625,-199.0,470.0,0.7025411,-199.0,737.0,1.2975352,169.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,454.0,0.82998174,-93.0,503.0,0.77984494,-142.0,399.0,0.7163375,-158.0,566.0,0.96752137,-19.0,454.0,0.709375,-186.0,474.0,0.7085202,-195.0,737.0,1.2975352,169.0,291.0,0.5808383,-210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.8720238,-86.0,457.0,0.8354662,-90.0,531.0,0.82325584,-114.0,401.0,0.7199282,-156.0,568.0,0.9709402,-17.0,458.0,0.715625,-182.0,477.0,0.71300447,-192.0,737.0,1.2975352,169.0,294.0,0.5868263,-207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.875,-84.0,467.0,0.8537477,-80.0,532.0,0.8248062,-113.0,405.0,0.7271095,-152.0,585.0,1.0,0.0,471.0,0.7359375,-169.0,491.0,0.73393124,-178.0,737.0,1.2975352,169.0,297.0,0.5928144,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,484.0,0.8848263,-63.0,535.0,0.82945734,-110.0,410.0,0.7360862,-147.0,594.0,1.0153847,9.0,491.0,0.7671875,-149.0,507.0,0.75784755,-162.0,737.0,1.2975352,169.0,303.0,0.6047904,-198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,492.0,0.89945155,-55.0,537.0,0.83255816,-108.0,443.0,0.79533213,-114.0,610.0,1.0427351,25.0,512.0,0.8,-128.0,530.0,0.7922272,-139.0,690.0,1.2147887,122.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,492.0,0.89945155,-55.0,532.0,0.8248062,-113.0,443.0,0.79533213,-114.0,610.0,1.0427351,25.0,512.0,0.8,-128.0,530.0,0.7922272,-139.0,686.0,1.2077465,118.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,492.0,0.89945155,-55.0,532.0,0.8248062,-113.0,443.0,0.79533213,-114.0,610.0,1.0427351,25.0,512.0,0.8,-128.0,530.0,0.7922272,-139.0,681.0,1.1989436,113.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,492.0,0.89945155,-55.0,532.0,0.8248062,-113.0,443.0,0.79533213,-114.0,610.0,1.0427351,25.0,512.0,0.8,-128.0,530.0,0.7922272,-139.0,676.0,1.1901408,108.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.88988096,-74.0,492.0,0.89945155,-55.0,532.0,0.8248062,-113.0,443.0,0.79533213,-114.0,610.0,1.0427351,25.0,512.0,0.8,-128.0,530.0,0.7922272,-139.0,671.0,1.1813381,103.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,550.0,1.0054845,3.0,537.0,0.83255816,-108.0,516.0,0.92639136,-41.0,667.0,1.1401709,82.0,592.0,0.925,-48.0,662.0,0.98953664,-7.0,671.0,1.1813381,103.0,439.0,0.8762475,-62.0
