roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,619.0,1.1316271,72.0,620.0,0.9612403,-25.0,544.0,0.97666067,-13.0,661.0,1.1299145,76.0,651.0,1.0171875,11.0,627.0,0.93721974,-42.0,684.0,1.2042253,116.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,619.0,1.1316271,72.0,620.0,0.9612403,-25.0,544.0,0.97666067,-13.0,661.0,1.1299145,76.0,651.0,1.0171875,11.0,631.0,0.9431988,-38.0,685.0,1.2059859,117.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,619.0,1.1316271,72.0,620.0,0.9612403,-25.0,544.0,0.97666067,-13.0,661.0,1.1299145,76.0,651.0,1.0171875,11.0,633.0,0.94618833,-36.0,685.0,1.2059859,117.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,619.0,1.1316271,72.0,620.0,0.9612403,-25.0,545.0,0.978456,-12.0,661.0,1.1299145,76.0,651.0,1.0171875,11.0,634.0,0.9476831,-35.0,686.0,1.2077465,118.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,619.0,1.1316271,72.0,620.0,0.9612403,-25.0,545.0,0.978456,-12.0,663.0,1.1333333,78.0,651.0,1.0171875,11.0,635.0,0.94917786,-34.0,686.0,1.2077465,118.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,617.0,1.1279707,70.0,607.0,0.9410853,-38.0,545.0,0.978456,-12.0,663.0,1.1333333,78.0,642.0,1.003125,2.0,634.0,0.9476831,-35.0,686.0,1.2077465,118.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,615.0,1.1243144,68.0,606.0,0.9395349,-39.0,545.0,0.978456,-12.0,663.0,1.1333333,78.0,640.0,1.0,0.0,631.0,0.9431988,-38.0,685.0,1.2059859,117.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,615.0,1.1243144,68.0,606.0,0.9395349,-39.0,543.0,0.9748654,-14.0,663.0,1.1333333,78.0,638.0,0.996875,-2.0,630.0,0.94170403,-39.0,685.0,1.2059859,117.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,615.0,1.1243144,68.0,606.0,0.9395349,-39.0,543.0,0.9748654,-14.0,661.0,1.1299145,76.0,638.0,0.996875,-2.0,626.0,0.935725,-43.0,685.0,1.2059859,117.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,615.0,1.1243144,68.0,606.0,0.9395349,-39.0,543.0,0.9748654,-14.0,661.0,1.1299145,76.0,637.0,0.9953125,-3.0,626.0,0.935725,-43.0,685.0,1.2059859,117.0,484.0,0.96606785,-17.0
