roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,597.0,1.0914077,50.0,580.0,0.8992248,-65.0,523.0,0.9389587,-34.0,630.0,1.0769231,45.0,629.0,0.9828125,-11.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,599.0,1.095064,52.0,580.0,0.8992248,-65.0,524.0,0.94075406,-33.0,631.0,1.0786325,46.0,629.0,0.9828125,-11.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,599.0,1.095064,52.0,580.0,0.8992248,-65.0,524.0,0.94075406,-33.0,631.0,1.0786325,46.0,629.0,0.9828125,-11.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,599.0,1.095064,52.0,579.0,0.89767444,-66.0,524.0,0.94075406,-33.0,633.0,1.0820513,48.0,629.0,0.9828125,-11.0,666.0,0.9955157,-3.0,669.0,1.1778169,101.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,598.0,1.0932359,51.0,578.0,0.896124,-67.0,524.0,0.94075406,-33.0,633.0,1.0820513,48.0,627.0,0.9796875,-13.0,666.0,0.9955157,-3.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,598.0,1.0932359,51.0,577.0,0.8945736,-68.0,524.0,0.94075406,-33.0,633.0,1.0820513,48.0,624.0,0.975,-16.0,665.0,0.99402094,-4.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,598.0,1.0932359,51.0,577.0,0.8945736,-68.0,523.0,0.9389587,-34.0,631.0,1.0786325,46.0,622.0,0.971875,-18.0,662.0,0.98953664,-7.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,598.0,1.0932359,51.0,577.0,0.8945736,-68.0,523.0,0.9389587,-34.0,631.0,1.0786325,46.0,622.0,0.971875,-18.0,661.0,0.9880419,-8.0,666.0,1.1725352,98.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,598.0,1.0932359,51.0,577.0,0.8945736,-68.0,524.0,0.94075406,-33.0,633.0,1.0820513,48.0,622.0,0.971875,-18.0,661.0,0.9880419,-8.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,598.0,1.0932359,51.0,578.0,0.896124,-67.0,525.0,0.94254935,-32.0,634.0,1.0837607,49.0,624.0,0.975,-16.0,661.0,0.9880419,-8.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,598.0,1.0932359,51.0,578.0,0.896124,-67.0,527.0,0.94614005,-30.0,636.0,1.0871795,51.0,627.0,0.9796875,-13.0,661.0,0.9880419,-8.0,667.0,1.1742958,99.0,491.0,0.9800399,-10.0
