roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,587.0,1.0731262,40.0,587.0,0.9100775,-58.0,547.0,0.98204666,-10.0,659.0,1.1264957,74.0,605.0,0.9453125,-35.0,653.0,0.9760837,-16.0,664.0,1.1690141,96.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,587.0,1.0731262,40.0,587.0,0.9100775,-58.0,547.0,0.98204666,-10.0,659.0,1.1264957,74.0,606.0,0.946875,-34.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,587.0,1.0731262,40.0,584.0,0.9054264,-61.0,541.0,0.9712747,-16.0,659.0,1.1264957,74.0,605.0,0.9453125,-35.0,655.0,0.9790732,-14.0,665.0,1.1707747,97.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,587.0,1.0731262,40.0,583.0,0.90387595,-62.0,539.0,0.96768403,-18.0,659.0,1.1264957,74.0,604.0,0.94375,-36.0,653.0,0.9760837,-16.0,665.0,1.1707747,97.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,587.0,1.0731262,40.0,581.0,0.9007752,-64.0,539.0,0.96768403,-18.0,659.0,1.1264957,74.0,602.0,0.940625,-38.0,653.0,0.9760837,-16.0,665.0,1.1707747,97.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,587.0,1.0731262,40.0,581.0,0.9007752,-64.0,539.0,0.96768403,-18.0,659.0,1.1264957,74.0,598.0,0.934375,-42.0,652.0,0.97458893,-17.0,665.0,1.1707747,97.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,585.0,1.0694698,38.0,581.0,0.9007752,-64.0,539.0,0.96768403,-18.0,659.0,1.1264957,74.0,598.0,0.934375,-42.0,652.0,0.97458893,-17.0,665.0,1.1707747,97.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,587.0,1.0731262,40.0,581.0,0.9007752,-64.0,541.0,0.9712747,-16.0,659.0,1.1264957,74.0,600.0,0.9375,-40.0,652.0,0.97458893,-17.0,665.0,1.1707747,97.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,587.0,1.0731262,40.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,660.0,1.1282052,75.0,602.0,0.940625,-38.0,652.0,0.97458893,-17.0,666.0,1.1725352,98.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,587.0,1.0731262,40.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,662.0,1.131624,77.0,604.0,0.94375,-36.0,652.0,0.97458893,-17.0,666.0,1.1725352,98.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,587.0,1.0731262,40.0,583.0,0.90387595,-62.0,550.0,0.98743266,-7.0,666.0,1.1384616,81.0,605.0,0.9453125,-35.0,652.0,0.97458893,-17.0,669.0,1.1778169,101.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,584.0,1.0676417,37.0,584.0,0.9054264,-61.0,568.0,1.0197487,11.0,669.0,1.1435897,84.0,606.0,0.946875,-34.0,650.0,0.9715994,-19.0,670.0,1.1795775,102.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,584.0,1.0676417,37.0,584.0,0.9054264,-61.0,568.0,1.0197487,11.0,669.0,1.1435897,84.0,606.0,0.946875,-34.0,642.0,0.9596413,-27.0,670.0,1.1795775,102.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,583.0,1.0658135,36.0,584.0,0.9054264,-61.0,568.0,1.0197487,11.0,669.0,1.1435897,84.0,606.0,0.946875,-34.0,641.0,0.9581465,-28.0,670.0,1.1795775,102.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,581.0,1.0621573,34.0,584.0,0.9054264,-61.0,568.0,1.0197487,11.0,669.0,1.1435897,84.0,604.0,0.94375,-36.0,639.0,0.9551569,-30.0,670.0,1.1795775,102.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,580.0,1.0603291,33.0,584.0,0.9054264,-61.0,545.0,0.978456,-12.0,664.0,1.1350428,79.0,600.0,0.9375,-40.0,637.0,0.9521674,-32.0,670.0,1.1795775,102.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,580.0,1.0603291,33.0,610.0,0.9457364,-35.0,545.0,0.978456,-12.0,669.0,1.1435897,84.0,600.0,0.9375,-40.0,637.0,0.9521674,-32.0,672.0,1.1830986,104.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,580.0,1.0603291,33.0,615.0,0.95348835,-30.0,545.0,0.978456,-12.0,669.0,1.1435897,84.0,600.0,0.9375,-40.0,637.0,0.9521674,-32.0,673.0,1.1848592,105.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,580.0,1.0603291,33.0,629.0,0.9751938,-16.0,545.0,0.978456,-12.0,685.0,1.1709402,100.0,600.0,0.9375,-40.0,637.0,0.9521674,-32.0,676.0,1.1901408,108.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,580.0,1.0603291,33.0,948.0,1.4697675,303.0,545.0,0.978456,-12.0,690.0,1.1794872,105.0,600.0,0.9375,-40.0,637.0,0.9521674,-32.0,719.0,1.2658451,151.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.8244048,-118.0,551.0,1.0073127,4.0,1001.0,1.5519379,356.0,486.0,0.8725314,-71.0,690.0,1.1794872,105.0,551.0,0.8609375,-89.0,561.0,0.83856505,-108.0,714.0,1.2570423,146.0,225.0,0.4491018,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.8244048,-118.0,551.0,1.0073127,4.0,1001.0,1.5519379,356.0,486.0,0.8725314,-71.0,690.0,1.1794872,105.0,551.0,0.8609375,-89.0,561.0,0.83856505,-108.0,710.0,1.25,142.0,225.0,0.4491018,-276.0
