roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,609.0,1.1133455,62.0,590.0,0.9147287,-55.0,540.0,0.9694794,-17.0,665.0,1.1367521,80.0,599.0,0.9359375,-41.0,661.0,0.9880419,-8.0,673.0,1.1848592,105.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,609.0,1.1133455,62.0,590.0,0.9147287,-55.0,541.0,0.9712747,-16.0,665.0,1.1367521,80.0,599.0,0.9359375,-41.0,661.0,0.9880419,-8.0,673.0,1.1848592,105.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,611.0,1.1170018,64.0,590.0,0.9147287,-55.0,541.0,0.9712747,-16.0,665.0,1.1367521,80.0,599.0,0.9359375,-41.0,661.0,0.9880419,-8.0,673.0,1.1848592,105.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,611.0,1.1170018,64.0,580.0,0.8992248,-65.0,541.0,0.9712747,-16.0,667.0,1.1401709,82.0,600.0,0.9375,-40.0,662.0,0.98953664,-7.0,673.0,1.1848592,105.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,610.0,1.1151737,63.0,580.0,0.8992248,-65.0,541.0,0.9712747,-16.0,667.0,1.1401709,82.0,599.0,0.9359375,-41.0,662.0,0.98953664,-7.0,673.0,1.1848592,105.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,610.0,1.1151737,63.0,578.0,0.896124,-67.0,541.0,0.9712747,-16.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,662.0,0.98953664,-7.0,673.0,1.1848592,105.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,609.0,1.1133455,62.0,578.0,0.896124,-67.0,541.0,0.9712747,-16.0,665.0,1.1367521,80.0,597.0,0.9328125,-43.0,662.0,0.98953664,-7.0,672.0,1.1830986,104.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,609.0,1.1133455,62.0,577.0,0.8945736,-68.0,541.0,0.9712747,-16.0,665.0,1.1367521,80.0,597.0,0.9328125,-43.0,661.0,0.9880419,-8.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,610.0,1.1151737,63.0,578.0,0.896124,-67.0,541.0,0.9712747,-16.0,665.0,1.1367521,80.0,597.0,0.9328125,-43.0,661.0,0.9880419,-8.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,610.0,1.1151737,63.0,579.0,0.89767444,-66.0,542.0,0.97307,-15.0,665.0,1.1367521,80.0,598.0,0.934375,-42.0,661.0,0.9880419,-8.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,610.0,1.1151737,63.0,579.0,0.89767444,-66.0,548.0,0.983842,-9.0,667.0,1.1401709,82.0,599.0,0.9359375,-41.0,662.0,0.98953664,-7.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,611.0,1.1170018,64.0,580.0,0.8992248,-65.0,549.0,0.98563737,-8.0,668.0,1.1418804,83.0,599.0,0.9359375,-41.0,662.0,0.98953664,-7.0,671.0,1.1813381,103.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,611.0,1.1170018,64.0,579.0,0.89767444,-66.0,549.0,0.98563737,-8.0,667.0,1.1401709,82.0,599.0,0.9359375,-41.0,662.0,0.98953664,-7.0,672.0,1.1830986,104.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,611.0,1.1170018,64.0,579.0,0.89767444,-66.0,549.0,0.98563737,-8.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,660.0,0.9865471,-9.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,611.0,1.1170018,64.0,579.0,0.89767444,-66.0,549.0,0.98563737,-8.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,657.0,0.98206276,-12.0,670.0,1.1795775,102.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,611.0,1.1170018,64.0,579.0,0.89767444,-66.0,549.0,0.98563737,-8.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,657.0,0.98206276,-12.0,670.0,1.1795775,102.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,611.0,1.1170018,64.0,579.0,0.89767444,-66.0,549.0,0.98563737,-8.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,657.0,0.98206276,-12.0,670.0,1.1795775,102.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,611.0,1.1170018,64.0,580.0,0.8992248,-65.0,550.0,0.98743266,-7.0,667.0,1.1401709,82.0,597.0,0.9328125,-43.0,657.0,0.98206276,-12.0,670.0,1.1795775,102.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,612.0,1.11883,65.0,582.0,0.9023256,-63.0,550.0,0.98743266,-7.0,668.0,1.1418804,83.0,597.0,0.9328125,-43.0,657.0,0.98206276,-12.0,670.0,1.1795775,102.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,612.0,1.11883,65.0,583.0,0.90387595,-62.0,550.0,0.98743266,-7.0,669.0,1.1435897,84.0,598.0,0.934375,-42.0,657.0,0.98206276,-12.0,672.0,1.1830986,104.0,485.0,0.9680639,-16.0
