roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,592.0,1.0822669,45.0,629.0,0.9751938,-16.0,530.0,0.95152605,-27.0,630.0,1.0769231,45.0,623.0,0.9734375,-17.0,654.0,0.97757846,-15.0,650.0,1.1443661,82.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,592.0,1.0822669,45.0,629.0,0.9751938,-16.0,528.0,0.94793534,-29.0,630.0,1.0769231,45.0,623.0,0.9734375,-17.0,653.0,0.9760837,-16.0,650.0,1.1443661,82.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,592.0,1.0822669,45.0,622.0,0.9643411,-23.0,528.0,0.94793534,-29.0,630.0,1.0769231,45.0,622.0,0.971875,-18.0,653.0,0.9760837,-16.0,650.0,1.1443661,82.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,593.0,1.0840951,46.0,622.0,0.9643411,-23.0,529.0,0.9497307,-28.0,630.0,1.0769231,45.0,622.0,0.971875,-18.0,654.0,0.97757846,-15.0,650.0,1.1443661,82.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,593.0,1.0840951,46.0,622.0,0.9643411,-23.0,530.0,0.95152605,-27.0,630.0,1.0769231,45.0,622.0,0.971875,-18.0,654.0,0.97757846,-15.0,651.0,1.1461267,83.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,593.0,1.0840951,46.0,622.0,0.9643411,-23.0,531.0,0.95332134,-26.0,631.0,1.0786325,46.0,622.0,0.971875,-18.0,654.0,0.97757846,-15.0,654.0,1.1514084,86.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,594.0,1.0859232,47.0,622.0,0.9643411,-23.0,532.0,0.9551167,-25.0,632.0,1.0803419,47.0,622.0,0.971875,-18.0,654.0,0.97757846,-15.0,655.0,1.153169,87.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,593.0,1.0840951,46.0,629.0,0.9751938,-16.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,652.0,0.97458893,-17.0,656.0,1.1549295,88.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,591.0,1.0804387,44.0,629.0,0.9751938,-16.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,651.0,0.97309417,-18.0,654.0,1.1514084,86.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,590.0,1.0786107,43.0,629.0,0.9751938,-16.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,642.0,0.9596413,-27.0,654.0,1.1514084,86.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,589.0,1.0767825,42.0,629.0,0.9751938,-16.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,641.0,0.9581465,-28.0,654.0,1.1514084,86.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,588.0,1.0749543,41.0,629.0,0.9751938,-16.0,533.0,0.95691204,-24.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,636.0,0.9506726,-33.0,654.0,1.1514084,86.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,588.0,1.0749543,41.0,635.0,0.9844961,-10.0,545.0,0.978456,-12.0,640.0,1.0940171,55.0,629.0,0.9828125,-11.0,636.0,0.9506726,-33.0,656.0,1.1549295,88.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,588.0,1.0749543,41.0,639.0,0.9906977,-6.0,586.0,1.0520647,29.0,656.0,1.1213676,71.0,629.0,0.9828125,-11.0,636.0,0.9506726,-33.0,659.0,1.1602113,91.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,588.0,1.0749543,41.0,643.0,0.99689925,-2.0,600.0,1.0771993,43.0,662.0,1.131624,77.0,629.0,0.9828125,-11.0,636.0,0.9506726,-33.0,662.0,1.165493,94.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,588.0,1.0749543,41.0,649.0,1.0062015,4.0,600.0,1.0771993,43.0,664.0,1.1350428,79.0,629.0,0.9828125,-11.0,636.0,0.9506726,-33.0,664.0,1.1690141,96.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,584.0,1.0676417,37.0,655.0,1.0155039,10.0,545.0,0.978456,-12.0,665.0,1.1367521,80.0,617.0,0.9640625,-23.0,621.0,0.92825115,-48.0,674.0,1.1866198,106.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,575.0,1.0511883,28.0,655.0,1.0155039,10.0,531.0,0.95332134,-26.0,665.0,1.1367521,80.0,607.0,0.9484375,-33.0,565.0,0.8445441,-104.0,674.0,1.1866198,106.0,300.0,0.5988024,-201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.90029764,-67.0,569.0,1.0402194,22.0,655.0,1.0155039,10.0,526.0,0.9443447,-31.0,665.0,1.1367521,80.0,577.0,0.9015625,-63.0,565.0,0.8445441,-104.0,674.0,1.1866198,106.0,258.0,0.51497006,-243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8541667,-98.0,569.0,1.0402194,22.0,655.0,1.0155039,10.0,525.0,0.94254935,-32.0,665.0,1.1367521,80.0,577.0,0.9015625,-63.0,565.0,0.8445441,-104.0,674.0,1.1866198,106.0,257.0,0.512974,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.8452381,-104.0,569.0,1.0402194,22.0,655.0,1.0155039,10.0,503.0,0.9030521,-54.0,665.0,1.1367521,80.0,577.0,0.9015625,-63.0,565.0,0.8445441,-104.0,674.0,1.1866198,106.0,253.0,0.50499004,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8541667,-98.0,572.0,1.0457039,25.0,1013.0,1.5705427,368.0,520.0,0.9335727,-37.0,685.0,1.1709402,100.0,582.0,0.909375,-58.0,565.0,0.8445441,-104.0,676.0,1.1901408,108.0,257.0,0.512974,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.85714287,-96.0,575.0,1.0511883,28.0,1013.0,1.5705427,368.0,525.0,0.94254935,-32.0,685.0,1.1709402,100.0,596.0,0.93125,-44.0,568.0,0.8490284,-101.0,676.0,1.1901408,108.0,258.0,0.51497006,-243.0
